bank,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,325802100,796034600,-1,0,2,,-1,-1
0,0,,0.796823,0.203177,,1023800,,
0,0,,0.918644,0.081356,,899200,,
0,0,,0.820931,0.179069,,892100,,
0,0,,0.86408,0.13592,,888200,,
0,0,,0.775191,0.224809,,898700,,
0,0,,0.752426,0.247574,,895400,,
0,0,,0.779148,0.220852,,892500,,
0,0,,0.856393,0.143607,,888700,,
0,0,,0.821167,0.178833,,895200,,
0,0,,0.808853,0.191147,,889500,,
0,0,,0.780127,0.219873,,907400,,
0,0,,0.878182,0.121818,,899300,,
0,0,,0.876967,0.123033,,890500,,
0,0,,0.738593,0.261407,,890100,,
0,0,,0.904048,0.095952,,887600,,
0,0,,0.804151,0.195849,,892600,,
0,0,,0.914194,0.085806,,920400,,
0,0,,0.826975,0.173025,,896700,,
0,0,,0.799361,0.200639,,892800,,
0,0,,0.8734,0.1266,,887300,,
0,0,,0.739651,0.260349,,895700,,
0,0,,0.853633,0.146367,,894000,,
0,0,,0.820092,0.179908,,883700,,
0,0,,0.772505,0.227495,,890800,,
0,0,,0.788953,0.211047,,890200,,
0,0,,0.763486,0.236514,,891200,,
0,0,,0.752543,0.247457,,892200,,
0,0,,0.771185,0.228815,,906300,,
0,0,,0.824642,0.175358,,889500,,
0,0,,0.818143,0.181857,,886900,,
0,0,,0.850025,0.149975,,896900,,
0,0,,0.8225,0.1775,,885200,,
0,0,,0.836704,0.163296,,893500,,
0,0,,0.832033,0.167967,,893700,,
0,0,,0.764694,0.235306,,912700,,
0,0,,0.822776,0.177224,,888300,,
0,0,,0.794141,0.205859,,889800,,
0,0,,0.775833,0.224167,,891300,,
0,0,,0.855715,0.144285,,895500,,
0,0,,0.837462,0.162538,,895100,,
0,0,,0.796201,0.203799,,889800,,
0,0,,0.72142,0.27858,,894100,,
0,0,,0.835147,0.164853,,890800,,
0,0,,0.787392,0.212608,,889500,,
0,0,,0.838037,0.161963,,905200,,
0,0,,0.666984,0.333016,,891900,,
0,0,,0.774116,0.225884,,868500,,
0,0,,0.779711,0.220289,,861500,,
0,0,,0.816749,0.183251,,862600,,
0,0,,0.750458,0.249542,,856700,,
0,0,,0.902605,0.097395,,867300,,
0,0,,0.851324,0.148676,,859700,,
0,0,,0.863379,0.136621,,877100,,
0,0,,0.799361,0.200639,,863900,,
0,0,,0.795588,0.204412,,861400,,
0,0,,0.849925,0.150075,,868000,,
0,0,,0.790353,0.209647,,855200,,
0,0,,0.901497,0.098503,,867000,,
0,0,,0.832166,0.167834,,864700,,
0,0,,0.875083,0.124917,,861700,,
0,0,,0.684269,0.315731,,868800,,
0,0,,0.779085,0.220915,,890000,,
0,0,,0.778374,0.221626,,865100,,
0,0,,0.854766,0.145234,,856500,,
0,0,,0.81577,0.18423,,878300,,
0,0,,0.820208,0.179792,,876600,,
0,0,,0.714602,0.285398,,884900,,
0,0,,0.858368,0.141632,,873800,,
