bank,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,449099800,817365900,-1,50533376,2,,-1,-1
0,0,,0.775367,0.224633,,1223500,,
0,0,,0.755836,0.244164,,1092800,,
0,0,,0.810926,0.189074,,952600,,
0,0,,0.71711,0.28289,,955300,,
0,0,,0.796188,0.203812,,974300,,
0,0,,0.842342,0.157658,,991600,,
0,0,,0.762461,0.237539,,957800,,
0,0,,0.735438,0.264562,,942000,,
0,0,,0.766419,0.233581,,941400,,
0,0,,0.665451,0.334549,,938600,,
0,0,,0.757644,0.242356,,945200,,
0,0,,0.831731,0.168269,,929800,,
0,0,,0.895065,0.104935,,928100,,
0,0,,0.697896,0.302104,,936800,,
0,0,,0.677334,0.322666,,937100,,
0,0,,0.77404,0.22596,,1019500,,
0,0,,0.731753,0.268247,,942100,,
0,0,,0.688527,0.311473,,956600,,
0,0,,0.864605,0.135395,,940100,,
0,0,,0.843369,0.156631,,955300,,
0,0,,0.752291,0.247709,,970200,,
0,0,,0.840925,0.159075,,948300,,
0,0,,0.675176,0.324824,,1023300,,
0,0,,0.770789,0.229211,,965200,,
0,0,,0.789521,0.210479,,935600,,
0,0,,0.831351,0.168649,,936000,,
0,0,,0.775466,0.224534,,957800,,
0,0,,0.853465,0.146535,,988900,,
0,0,,0.665707,0.334293,,931200,,
0,0,,0.833708,0.166292,,926600,,
0,0,,0.842445,0.157555,,929700,,
0,0,,0.801819,0.198181,,922800,,
0,0,,0.791193,0.208807,,935000,,
0,0,,0.883925,0.116075,,932200,,
0,0,,0.845474,0.154526,,923100,,
0,0,,0.705882,0.294118,,941900,,
0,0,,0.681406,0.318594,,928900,,
0,0,,0.843831,0.156169,,980600,,
0,0,,0.838395,0.161605,,927800,,
0,0,,0.693353,0.306647,,953200,,
0,0,,0.822948,0.177052,,926800,,
0,0,,0.835982,0.164018,,914600,,
0,0,,0.803218,0.196782,,912700,,
0,0,,0.835548,0.164452,,913100,,
0,0,,0.864961,0.135039,,908500,,
0,0,,0.897892,0.102108,,914300,,
0,0,,0.835642,0.164358,,918200,,
0,0,,0.744914,0.255086,,917500,,
0,0,,0.836628,0.163372,,910800,,
0,0,,0.896184,0.103816,,937400,,
0,0,,0.728514,0.271486,,913000,,
0,0,,0.864204,0.135796,,915800,,
0,0,,0.807708,0.192292,,921400,,
0,0,,0.827708,0.172292,,915100,,
0,0,,0.806706,0.193294,,915200,,
0,0,,0.734852,0.265148,,918000,,
0,0,,0.862878,0.137122,,914200,,
0,0,,0.786614,0.213386,,916200,,
0,0,,0.743284,0.256716,,923200,,
0,0,,0.720683,0.279317,,919600,,
0,0,,0.610786,0.389214,,979600,,
0,0,,0.855455,0.144545,,920900,,
0,0,,0.813111,0.186889,,915500,,
0,0,,0.776435,0.223565,,913600,,
0,0,,0.829521,0.170479,,911200,,
0,0,,0.837876,0.162124,,912700,,
0,0,,0.773217,0.226783,,943900,,
0,0,,0.865333,0.134667,,921500,,
0,0,,0.822948,0.177052,,916500,,
0,0,,0.872869,0.127131,,914500,,
