bank,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,386629500,774726100,-1,0,2,,-1,-1
0,0,,0.766828,0.233172,,1169200,,
0,0,,0.626173,0.373827,,1070500,,
0,0,,0.844205,0.155795,,1055300,,
0,0,,0.768902,0.231098,,1069800,,
0,0,,0.654662,0.345338,,1005000,,
0,0,,0.89782,0.10218,,871600,,
0,0,,0.889614,0.110386,,877500,,
0,0,,0.648228,0.351772,,882200,,
0,0,,0.793132,0.206868,,872800,,
0,0,,0.728257,0.271743,,875100,,
0,0,,0.730489,0.269511,,877300,,
0,0,,0.782818,0.217182,,872200,,
0,0,,0.622531,0.377469,,868500,,
0,0,,0.590448,0.409552,,869900,,
0,0,,0.720782,0.279218,,869500,,
0,0,,0.625119,0.374881,,871700,,
0,0,,0.860056,0.139944,,869300,,
0,0,,0.733702,0.266298,,872300,,
0,0,,0.788301,0.211699,,871800,,
0,0,,0.844205,0.155795,,869200,,
0,0,,0.862502,0.137498,,872500,,
0,0,,0.622973,0.377027,,875600,,
0,0,,0.839537,0.160463,,841400,,
0,0,,0.875033,0.124967,,841900,,
0,0,,0.722693,0.277307,,841600,,
0,0,,0.786094,0.213906,,906400,,
0,0,,0.780573,0.219427,,845600,,
0,0,,0.840056,0.159944,,847100,,
0,0,,0.854936,0.145064,,851300,,
0,0,,0.743983,0.256017,,860100,,
0,0,,0.638983,0.361017,,851900,,
0,0,,0.62564,0.37436,,850800,,
0,0,,0.745713,0.254287,,848900,,
0,0,,0.712348,0.287652,,851100,,
0,0,,0.79448,0.20552,,849300,,
0,0,,0.712531,0.287469,,849000,,
0,0,,0.784525,0.215475,,849100,,
0,0,,0.712074,0.287926,,879900,,
0,0,,0.712348,0.287652,,853900,,
0,0,,0.718257,0.281743,,855000,,
0,0,,0.840497,0.159503,,853900,,
0,0,,0.779617,0.220383,,850700,,
0,0,,0.706912,0.293088,,852600,,
0,0,,0.762796,0.237204,,859500,,
0,0,,0.7538,0.2462,,854600,,
0,0,,0.733702,0.266298,,856200,,
0,0,,0.651173,0.348827,,850200,,
0,0,,0.85687,0.14313,,852200,,
0,0,,0.740577,0.259423,,857100,,
0,0,,0.784671,0.215329,,856500,,
0,0,,0.765202,0.234798,,850600,,
0,0,,0.826805,0.173195,,847800,,
0,0,,0.860477,0.139523,,846600,,
0,0,,0.763433,0.236567,,848600,,
0,0,,0.89686,0.10314,,844900,,
0,0,,0.783053,0.216947,,859100,,
0,0,,0.681197,0.318803,,851200,,
0,0,,0.728531,0.271469,,850600,,
0,0,,0.76857,0.23143,,847700,,
0,0,,0.636173,0.363827,,853200,,
0,0,,0.727127,0.272873,,850900,,
0,0,,0.779617,0.220383,,847800,,
0,0,,0.645561,0.354439,,922100,,
0,0,,0.62106,0.37894,,847700,,
0,0,,0.796612,0.203388,,846800,,
0,0,,0.837883,0.162117,,845300,,
0,0,,0.68337,0.31663,,845500,,
0,0,,0.801858,0.198142,,857000,,
0,0,,0.82192,0.17808,,843900,,
0,0,,0.717195,0.282805,,845900,,
0,0,,0.798167,0.201833,,845400,,
0,0,,0.713702,0.286298,,875600,,
0,0,,0.878236,0.121764,,858700,,
0,0,,0.783787,0.216213,,848200,,
0,0,,0.787714,0.212286,,853900,,
0,0,,0.880524,0.119476,,848500,,
0,0,,0.825868,0.174132,,852900,,
0,0,,0.699045,0.300955,,851300,,
0,0,,0.824323,0.175677,,851600,,
0,0,,0.76896,0.23104,,847700,,
0,0,,0.827279,0.172721,,849400,,
0,0,,0.824895,0.175105,,877600,,
0,0,,0.789966,0.210034,,868700,,
0,0,,0.750971,0.249029,,845000,,
0,0,,0.81915,0.18085,,859400,,
0,0,,0.819517,0.180483,,850200,,
0,0,,0.782347,0.217653,,847400,,
0,0,,0.662193,0.337807,,850000,,
0,0,,0.822089,0.177911,,846700,,
0,0,,0.738257,0.261743,,860300,,
0,0,,0.767731,0.232269,,855300,,
0,0,,0.791442,0.208558,,849500,,
0,0,,0.749862,0.250138,,850300,,
0,0,,0.857953,0.142047,,847000,,
0,0,,0.682585,0.317415,,849000,,
0,0,,0.778584,0.221416,,850200,,
0,0,,0.756631,0.243369,,873900,,
0,0,,0.745713,0.254287,,853500,,
0,0,,0.764753,0.235247,,863000,,
0,0,,0.819517,0.180483,,846700,,
0,0,,0.751189,0.248811,,845900,,
0,0,,0.809964,0.190036,,845200,,
0,0,,0.740577,0.259423,,868600,,
0,0,,0.794323,0.205677,,847400,,
0,0,,0.787817,0.212183,,845200,,
0,0,,0.75791,0.24209,,848000,,
0,0,,0.740968,0.259032,,845800,,
0,0,,0.576387,0.423613,,848500,,
0,0,,0.750792,0.249208,,855300,,
0,0,,0.718869,0.281131,,850200,,
0,0,,0.8222,0.1778,,844800,,
0,0,,0.722614,0.277386,,849300,,
0,0,,0.817713,0.182287,,848800,,
0,0,,0.784753,0.215247,,846000,,
0,0,,0.778213,0.221787,,853700,,
0,0,,0.769862,0.230138,,848100,,
0,0,,0.824205,0.175795,,853800,,
0,0,,0.803821,0.196179,,846900,,
0,0,,0.841798,0.158202,,847600,,
0,0,,0.779784,0.220216,,872100,,
0,0,,0.724295,0.275705,,852900,,
0,0,,0.823838,0.176162,,854900,,
0,0,,0.677471,0.322529,,858400,,
0,0,,0.764404,0.235596,,855100,,
0,0,,0.783433,0.216567,,856400,,
0,0,,0.855033,0.144967,,864000,,
0,0,,0.727558,0.272442,,857200,,
0,0,,0.723694,0.276306,,852800,,
0,0,,0.668869,0.331131,,854900,,
0,0,,0.736494,0.263506,,857700,,
0,0,,0.802818,0.197182,,856200,,
0,0,,0.710489,0.289511,,860800,,
0,0,,0.749521,0.250479,,851500,,
0,0,,0.778546,0.221454,,855600,,
0,0,,0.723983,0.276017,,852700,,
0,0,,0.812535,0.187465,,866200,,
0,0,,0.832094,0.167906,,852700,,
0,0,,0.710489,0.289511,,858100,,
0,0,,0.740968,0.259032,,856500,,
0,0,,0.840056,0.159944,,854300,,
0,0,,0.860834,0.139166,,855000,,
0,0,,0.704152,0.295848,,853300,,
0,0,,0.714048,0.285952,,854200,,
0,0,,0.826752,0.173248,,870600,,
0,0,,0.648585,0.351415,,850400,,
0,0,,0.792348,0.207652,,847900,,
0,0,,0.83687,0.16313,,846800,,
0,0,,0.800577,0.199423,,846400,,
0,0,,0.785536,0.214464,,847200,,
0,0,,0.786074,0.213926,,859300,,
0,0,,0.721339,0.278661,,847800,,
0,0,,0.773132,0.226868,,848600,,
0,0,,0.800577,0.199423,,847500,,
0,0,,0.786599,0.213401,,858000,,
0,0,,0.848203,0.151797,,846100,,
0,0,,0.748301,0.251699,,853800,,
0,0,,0.707556,0.292444,,849200,,
0,0,,0.809964,0.190036,,849700,,
0,0,,0.63564,0.36436,,849400,,
0,0,,0.768301,0.231699,,846600,,
0,0,,0.899763,0.100237,,855700,,
0,0,,0.728594,0.271406,,846800,,
0,0,,0.794849,0.205151,,847900,,
0,0,,0.732531,0.267469,,847800,,
0,0,,0.806828,0.193172,,851600,,
0,0,,0.800471,0.199529,,848800,,
0,0,,0.844246,0.155754,,870400,,
0,0,,0.769593,0.230407,,849100,,
0,0,,0.783278,0.216722,,846000,,
0,0,,0.799132,0.200868,,848800,,
0,0,,0.76058,0.23942,,847300,,
0,0,,0.778827,0.221173,,848600,,
0,0,,0.841266,0.158734,,862900,,
0,0,,0.766771,0.233229,,846100,,
0,0,,0.787868,0.212132,,846800,,
0,0,,0.701395,0.298605,,847700,,
0,0,,0.822089,0.177911,,846600,,
0,0,,0.762887,0.237113,,847500,,
0,0,,0.823838,0.176162,,854900,,
0,0,,0.766343,0.233657,,855000,,
0,0,,0.781533,0.218467,,846300,,
0,0,,0.75241,0.24759,,848100,,
0,0,,0.726494,0.273506,,849500,,
0,0,,0.767342,0.232658,,845900,,
0,0,,0.862226,0.137774,,848800,,
0,0,,0.861508,0.138492,,845600,,
0,0,,0.722531,0.277469,,850300,,
0,0,,0.681395,0.318605,,849200,,
0,0,,0.824895,0.175105,,848500,,
0,0,,0.804391,0.195609,,845800,,
0,0,,0.732531,0.267469,,851900,,
0,0,,0.770651,0.229349,,855200,,
0,0,,0.826485,0.173515,,846100,,
0,0,,0.857389,0.142611,,846100,,
0,0,,0.780513,0.219487,,844600,,
0,0,,0.784576,0.215424,,847200,,
0,0,,0.718156,0.281844,,874900,,
0,0,,0.815699,0.184301,,850400,,
0,0,,0.723983,0.276017,,848900,,
0,0,,0.76857,0.23143,,850500,,
0,0,,0.789359,0.210641,,845700,,
0,0,,0.711051,0.288949,,846600,,
0,0,,0.790097,0.209903,,855200,,
0,0,,0.791082,0.208918,,852200,,
0,0,,0.763787,0.236213,,849700,,
0,0,,0.867325,0.132675,,849700,,
0,0,,0.735451,0.264549,,851100,,
0,0,,0.768301,0.231699,,854000,,
0,0,,0.78521,0.21479,,848400,,
0,0,,0.667471,0.332529,,860300,,
0,0,,0.822229,0.177771,,856200,,
0,0,,0.710489,0.289511,,852300,,
0,0,,0.825886,0.174114,,846300,,
0,0,,0.745713,0.254287,,871800,,
0,0,,0.846064,0.153936,,848800,,
0,0,,0.837795,0.162205,,846000,,
0,0,,0.712531,0.287469,,848600,,
0,0,,0.759019,0.240981,,848000,,
0,0,,0.831485,0.168515,,847700,,
0,0,,0.679695,0.320305,,853300,,
0,0,,0.785868,0.214132,,848400,,
0,0,,0.796239,0.203761,,845100,,
0,0,,0.759617,0.240383,,846100,,
0,0,,0.79311,0.20689,,846200,,
0,0,,0.780577,0.219423,,848400,,
0,0,,0.65817,0.34183,,853500,,
0,0,,0.825165,0.174835,,845700,,
