bank,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,327956500,790017300,-1,0,2,,-1,-1
0,0,,0.883087,0.116913,,975700,,
0,0,,0.908352,0.091648,,873300,,
0,0,,0.74891,0.25109,,880600,,
0,0,,0.763196,0.236804,,869600,,
0,0,,0.893296,0.106704,,875400,,
0,0,,0.707081,0.292919,,871100,,
0,0,,0.75654,0.24346,,871100,,
0,0,,0.711633,0.288367,,866600,,
0,0,,0.784781,0.215219,,873600,,
0,0,,0.906505,0.093495,,868200,,
0,0,,0.867457,0.132543,,867500,,
0,0,,0.816974,0.183026,,871000,,
0,0,,0.741068,0.258932,,867100,,
0,0,,0.767034,0.232966,,866800,,
0,0,,0.848564,0.151436,,891600,,
0,0,,0.786172,0.213828,,873400,,
0,0,,0.711971,0.288029,,868200,,
0,0,,0.844306,0.155694,,865400,,
0,0,,0.872283,0.127717,,867600,,
0,0,,0.885278,0.114722,,870900,,
0,0,,0.691193,0.308807,,864800,,
0,0,,0.72829,0.27171,,863500,,
0,0,,0.889753,0.110247,,864700,,
0,0,,0.8419,0.1581,,865300,,
0,0,,0.845426,0.154574,,865900,,
0,0,,0.765029,0.234971,,915000,,
0,0,,0.8419,0.1581,,872200,,
0,0,,0.879369,0.120631,,867900,,
0,0,,0.808826,0.191174,,865700,,
0,0,,0.764285,0.235715,,895600,,
0,0,,0.77516,0.22484,,871200,,
0,0,,0.783857,0.216143,,899100,,
0,0,,0.770995,0.229005,,867300,,
0,0,,0.828925,0.171075,,866600,,
0,0,,0.803823,0.196177,,866600,,
0,0,,0.749998,0.250002,,866600,,
0,0,,0.871804,0.128196,,863400,,
0,0,,0.718958,0.281042,,870900,,
0,0,,0.803561,0.196439,,868700,,
0,0,,0.828347,0.171653,,867000,,
0,0,,0.916589,0.083411,,866500,,
0,0,,0.849714,0.150286,,865400,,
0,0,,0.771542,0.228458,,874900,,
0,0,,0.870038,0.129962,,868800,,
0,0,,0.783934,0.216066,,874400,,
0,0,,0.863694,0.136306,,870900,,
0,0,,0.903277,0.096723,,867600,,
0,0,,0.788063,0.211937,,869100,,
0,0,,0.814844,0.185156,,866600,,
0,0,,0.747655,0.252345,,893400,,
0,0,,0.81714,0.18286,,866700,,
0,0,,0.861708,0.138292,,863100,,
0,0,,0.782607,0.217393,,870300,,
0,0,,0.763743,0.236257,,864100,,
0,0,,0.751032,0.248968,,872100,,
0,0,,0.793525,0.206475,,868000,,
0,0,,0.885763,0.114237,,865300,,
0,0,,0.80899,0.19101,,865600,,
0,0,,0.839164,0.160836,,868000,,
0,0,,0.894712,0.105288,,873100,,
0,0,,0.739131,0.260869,,893700,,
0,0,,0.882638,0.117362,,865800,,
0,0,,0.833644,0.166356,,868100,,
0,0,,0.897992,0.102008,,866800,,
0,0,,0.851616,0.148384,,870100,,
0,0,,0.784071,0.215929,,867400,,
0,0,,0.740546,0.259454,,872700,,
0,0,,0.849186,0.150814,,869400,,
0,0,,0.768993,0.231007,,885200,,
0,0,,0.762195,0.237805,,869600,,
0,0,,0.776311,0.223689,,870400,,
0,0,,0.893725,0.106275,,867600,,
0,0,,0.779675,0.220325,,868000,,
0,0,,0.724288,0.275712,,870600,,
0,0,,0.867914,0.132086,,868600,,
0,0,,0.880901,0.119099,,865900,,
0,0,,0.840605,0.159395,,867700,,
0,0,,0.807213,0.192787,,868800,,
0,0,,0.926972,0.073028,,867600,,
0,0,,0.720283,0.279717,,872500,,
0,0,,0.830927,0.169073,,862500,,
0,0,,0.714122,0.285878,,867400,,
0,0,,0.868233,0.131767,,873700,,
0,0,,0.866909,0.133091,,863500,,
0,0,,0.806785,0.193215,,864600,,
0,0,,0.732427,0.267573,,863900,,
0,0,,0.76021,0.23979,,886700,,
0,0,,0.887741,0.112259,,863400,,
0,0,,0.809291,0.190709,,869200,,
0,0,,0.89209,0.10791,,873400,,
0,0,,0.745171,0.254829,,861300,,
0,0,,0.829572,0.170428,,859000,,
0,0,,0.752128,0.247872,,860700,,
0,0,,0.860161,0.139839,,862300,,
0,0,,0.894838,0.105162,,866800,,
0,0,,0.695584,0.304416,,864400,,
0,0,,0.782839,0.217161,,865700,,
0,0,,0.769338,0.230662,,867200,,
0,0,,0.846602,0.153398,,870100,,
0,0,,0.79767,0.20233,,867800,,
0,0,,0.833022,0.166978,,867000,,
0,0,,0.904695,0.095305,,867800,,
0,0,,0.798573,0.201427,,873700,,
0,0,,0.836594,0.163406,,866700,,
0,0,,0.715034,0.284966,,868900,,
0,0,,0.810206,0.189794,,878600,,
0,0,,0.89332,0.10668,,870300,,
0,0,,0.71709,0.28291,,868300,,
0,0,,0.696033,0.303967,,868800,,
0,0,,0.749563,0.250437,,868600,,
0,0,,0.865366,0.134634,,864900,,
0,0,,0.739463,0.260537,,901300,,
0,0,,0.826567,0.173433,,868800,,
0,0,,0.837191,0.162809,,869500,,
0,0,,0.920786,0.079214,,865900,,
0,0,,0.688623,0.311377,,869000,,
0,0,,0.736108,0.263892,,870300,,
0,0,,0.879872,0.120128,,873300,,
