monks-3,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:37:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,218400,10900,-1,25544344,2,,-1,-1
0,0,,1,0,,700,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.923077,0.076923,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.923077,0.076923,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.057143,0.942857,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.923077,0.076923,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.02381,0.97619,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,0,,
1,1,,0.02381,0.97619,,100,,
1,1,,0,1,,100,,
1,1,,0.028571,0.971429,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
1,1,,0.028571,0.971429,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.02381,0.97619,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
1,1,,0.02381,0.97619,,100,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
1,1,,0.02381,0.97619,,100,,
1,1,,0.057143,0.942857,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.028571,0.971429,,100,,
1,1,,0.02381,0.97619,,0,,
1,1,,0.057143,0.942857,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.028571,0.971429,,100,,
1,1,,0.057143,0.942857,,0,,
1,1,,0.057143,0.942857,,100,,
1,1,,0.02381,0.97619,,0,,
1,1,,0.057143,0.942857,,100,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0.028571,0.971429,,100,,
1,1,,0.028571,0.971429,,100,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
1,1,,0.028571,0.971429,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.057143,0.942857,,100,,
