breast-cancer-wisc-diag,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9826086956521739,7589100,13000,-1,0,2,,-1,-1
0,0,,0.988636,0.011364,,1800,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,800,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,1,0,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,0,,
0,0,,0.988636,0.011364,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.988636,0.011364,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.988636,0.011364,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
