monks-1,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9732142857142857,2234300,99000,-1,0,2,,-1,-1
0,0,,0.96,0.04,,7900,,
0,0,,0.95,0.05,,3600,,
0,0,,0.66,0.34,,2900,,
0,0,,0.9,0.1,,2600,,
0,0,,0.94,0.06,,2700,,
0,0,,0.91,0.09,,1600,,
0,0,,0.958333,0.041667,,1900,,
0,0,,0.833333,0.166667,,2100,,
0,0,,0.9,0.1,,1600,,
0,0,,0.744048,0.255952,,1500,,
0,0,,0.925,0.075,,1500,,
0,0,,1,0,,1400,,
0,0,,0.933333,0.066667,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,0.748333,0.251667,,1300,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.95,0.05,,900,,
0,0,,0.85,0.15,,700,,
0,0,,1,0,,1200,,
0,0,,0.79,0.21,,1000,,
0,0,,0.69,0.31,,900,,
0,0,,1,0,,800,,
0,0,,0.655357,0.344643,,800,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,600,,
0,0,,0.752381,0.247619,,900,,
0,0,,0.975,0.025,,1300,,
0,0,,0.783333,0.216667,,800,,
0,0,,0.8625,0.1375,,800,,
0,0,,0.983333,0.016667,,1000,,
0,0,,0.9,0.1,,800,,
0,0,,0.878571,0.121429,,900,,
0,0,,0.9,0.1,,1000,,
0,0,,0.942857,0.057143,,700,,
0,0,,0.794444,0.205556,,900,,
0,0,,0.925,0.075,,800,,
0,0,,0.825,0.175,,700,,
0,0,,0.88,0.12,,600,,
0,0,,0.9,0.1,,1000,,
0,0,,0.693571,0.306429,,700,,
0,0,,0.71,0.29,,600,,
0,0,,0.81,0.19,,700,,
0,0,,0.76,0.24,,1000,,
0,0,,0.905556,0.094444,,1100,,
0,0,,1,0,,700,,
0,0,,0.880769,0.119231,,600,,
0,0,,0.79,0.21,,800,,
0,0,,1,0,,500,,
0,0,,0.85,0.15,,700,,
0,0,,0.61,0.39,,800,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,600,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,700,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,0.5,0.5,,800,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,800,,
1,1,,0.2,0.8,,600,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,300,,
1,1,,0.4,0.6,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,300,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,600,,
1,1,,0.1,0.9,,900,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,800,,
1,0,,0.6,0.4,,900,,
1,1,,0.4,0.6,,700,,
1,1,,0.3,0.7,,600,,
1,0,,0.6,0.4,,600,,
