monks-1,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7232142857142857,110500,4000,-1,28285360,2,,-1,-1
0,0,,0.668675,0.331325,,800,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,0,,
0,0,,0.668675,0.331325,,100,,
0,0,,0.668675,0.331325,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,100,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.668675,0.331325,,100,,
1,1,,0,1,,100,,
