planning,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6486486486486487,42710300,26146000,-1,0,2,,-1,-1
0,0,,0.719611,0.280389,,1162200,,
0,0,,0.855167,0.144833,,1067200,,
0,0,,0.715645,0.284355,,1065600,,
0,0,,0.821389,0.178611,,1053600,,
0,0,,0.719611,0.280389,,1064200,,
0,0,,0.686278,0.313722,,1093000,,
0,0,,0.536944,0.463056,,1059500,,
0,0,,0.616944,0.383056,,1055300,,
0,0,,0.681833,0.318167,,1055500,,
0,0,,0.879167,0.120833,,1047100,,
0,0,,0.924056,0.075944,,1112900,,
0,0,,0.911738,0.088262,,869600,,
0,0,,0.602294,0.397706,,530400,,
0,0,,0.536944,0.463056,,541600,,
0,0,,0.784183,0.215817,,540300,,
0,0,,0.685833,0.314167,,540800,,
0,0,,0.866,0.134,,530000,,
0,1,,0.437294,0.562706,,543000,,
0,0,,0.894722,0.105278,,534900,,
0,0,,0.872201,0.127799,,535400,,
0,0,,0.891738,0.108262,,544200,,
0,1,,0.496944,0.503056,,533800,,
0,0,,0.835167,0.164833,,535500,,
0,0,,0.687201,0.312799,,534600,,
0,0,,0.862312,0.137688,,534900,,
0,0,,0.7085,0.2915,,535000,,
1,0,,0.917389,0.082611,,533100,,
1,0,,0.659611,0.340389,,533500,,
1,0,,0.859238,0.140762,,558600,,
1,0,,0.781833,0.218167,,533500,,
1,0,,0.8325,0.1675,,539100,,
1,0,,0.784701,0.215299,,539600,,
1,0,,0.885833,0.114167,,532500,,
1,0,,0.627238,0.372762,,540700,,
1,0,,0.875167,0.124833,,533000,,
1,0,,0.847294,0.152706,,543900,,
1,0,,0.932201,0.067799,,538400,,
