planning,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,36532300,20160400,-1,0,2,,-1,-1
0,0,,0.808889,0.191111,,609900,,
0,0,,0.619619,0.380381,,542500,,
0,0,,0.815792,0.184208,,531700,,
0,0,,0.743297,0.256703,,533500,,
0,0,,0.677778,0.322222,,528200,,
0,0,,0.77305,0.22695,,529300,,
0,0,,0.813181,0.186819,,530100,,
0,0,,0.822681,0.177319,,530900,,
0,0,,0.731842,0.268158,,526500,,
0,0,,0.660514,0.339486,,531600,,
0,0,,0.655556,0.344444,,526600,,
0,0,,0.775556,0.224444,,530500,,
0,0,,0.724959,0.275041,,531900,,
0,0,,0.745403,0.254597,,570700,,
0,0,,0.608889,0.391111,,545300,,
0,0,,0.655848,0.344152,,565400,,
0,0,,0.813181,0.186819,,553000,,
0,0,,0.708186,0.291814,,550200,,
0,0,,0.564444,0.435556,,549400,,
0,0,,0.591111,0.408889,,544800,,
0,0,,0.729317,0.270683,,555400,,
0,0,,0.733964,0.266036,,547600,,
0,0,,0.767297,0.232703,,546300,,
0,0,,0.813408,0.186592,,545900,,
0,0,,0.602292,0.397708,,546500,,
0,0,,0.731742,0.268258,,547000,,
1,0,,0.687111,0.312889,,548700,,
1,0,,0.876959,0.123041,,548600,,
1,0,,0.675181,0.324819,,543300,,
1,0,,0.796139,0.203861,,548000,,
1,0,,0.744889,0.255111,,541800,,
1,0,,0.714523,0.285477,,543100,,
1,0,,0.897959,0.102041,,552400,,
1,0,,0.727181,0.272819,,548900,,
1,0,,0.771111,0.228889,,545900,,
1,0,,0.773333,0.226667,,544200,,
1,0,,0.769075,0.230925,,544800,,
