planning,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7297297297297297,34092300,23642300,-1,0,2,,-1,-1
0,0,,0.880791,0.119209,,727100,,
0,0,,0.948419,0.051581,,638000,,
0,0,,0.72968,0.27032,,649400,,
0,0,,0.723014,0.276986,,644100,,
0,0,,0.722222,0.277778,,637300,,
0,0,,0.537778,0.462222,,645700,,
0,0,,0.822222,0.177778,,631200,,
0,0,,0.702222,0.297778,,630000,,
0,0,,0.824444,0.175556,,635700,,
0,0,,0.888419,0.111581,,630700,,
0,0,,0.876347,0.123653,,640200,,
0,0,,0.717778,0.282222,,637600,,
0,0,,0.840791,0.159209,,630500,,
0,0,,0.868889,0.131111,,629000,,
0,0,,0.637778,0.362222,,628600,,
0,0,,0.767458,0.232542,,628000,,
0,0,,0.777778,0.222222,,640000,,
0,0,,0.880791,0.119209,,662900,,
0,0,,0.824444,0.175556,,651300,,
0,0,,0.664641,0.335359,,663500,,
0,0,,0.502222,0.497778,,575400,,
0,0,,0.848889,0.151111,,651100,,
0,0,,0.823014,0.176986,,602700,,
0,0,,0.824444,0.175556,,609100,,
0,0,,0.708889,0.291111,,585800,,
0,0,,0.848889,0.151111,,729900,,
1,0,,0.931975,0.068025,,764300,,
1,0,,0.917308,0.082692,,767800,,
1,0,,0.931975,0.068025,,635000,,
1,0,,0.722222,0.277778,,569600,,
1,0,,0.948419,0.051581,,582100,,
1,0,,0.948419,0.051581,,759000,,
1,1,,0.437778,0.562222,,576000,,
1,0,,0.657778,0.342222,,579400,,
1,0,,0.818569,0.181431,,560600,,
1,0,,0.808889,0.191111,,652600,,
1,0,,0.718569,0.281431,,561100,,
