planning,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6486486486486487,37069500,20478500,-1,0,2,,-1,-1
0,0,,0.763472,0.236528,,615800,,
0,0,,0.604139,0.395861,,557400,,
0,0,,0.683213,0.316787,,554900,,
0,0,,0.740026,0.259974,,552900,,
0,0,,0.636219,0.363781,,555200,,
0,0,,0.713046,0.286954,,549300,,
0,0,,0.661916,0.338084,,552000,,
0,1,,0.447137,0.552863,,546700,,
0,0,,0.768153,0.231847,,550300,,
0,0,,0.665694,0.334306,,546500,,
0,1,,0.486026,0.513974,,544500,,
0,0,,0.71027,0.28973,,549000,,
0,0,,0.759264,0.240736,,546600,,
0,0,,0.652137,0.347863,,546500,,
0,0,,0.753712,0.246288,,549000,,
0,0,,0.787934,0.212066,,549600,,
0,0,,0.876823,0.123177,,546800,,
0,0,,0.745921,0.254079,,546200,,
0,0,,0.783709,0.216291,,548700,,
0,0,,0.751042,0.248958,,550600,,
0,0,,0.638804,0.361196,,550800,,
0,0,,0.712857,0.287143,,553800,,
0,0,,0.723472,0.276528,,577700,,
0,0,,0.777658,0.222342,,551500,,
0,0,,0.561582,0.438418,,551900,,
0,0,,0.856823,0.143177,,549800,,
1,0,,0.72482,0.27518,,551700,,
1,0,,0.721042,0.278958,,551000,,
1,0,,0.735916,0.264084,,578000,,
1,0,,0.756805,0.243195,,551200,,
1,0,,0.784376,0.215624,,552300,,
1,0,,0.672153,0.327847,,551500,,
1,0,,0.782153,0.217847,,548100,,
1,0,,0.792082,0.207918,,550700,,
1,0,,0.763964,0.236036,,549100,,
1,0,,0.721042,0.278958,,551700,,
1,0,,0.755916,0.244084,,549200,,
