pendigits,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.12358019082235347,41417600,146500,-1,0,10,,-1,-1
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,200,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,100,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
0,0,,0.202697,0.006966,0.036629,0.058202,0,0.129888,0.163596,0.180674,0.189438,0.03191,,0,,
