pendigits,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.12721490231712856,43160800,68600,-1,0,10,,-1,-1
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,300,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,4,,0.00939,0.038498,0.002817,0.001878,0.79061,0.000939,0.082629,0,0,0.073239,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,100,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
0,0,,0.203654,0.007442,0.035859,0.059314,0,0.127199,0.163284,0.180198,0.190122,0.032927,,0,,
