ringnorm,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9149223497636731,519122700,667700,-1,0,2,,-1,-1
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.984694,0.015306,,500,,
0,0,,0.978873,0.021127,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.984694,0.015306,,200,,
0,0,,0.978873,0.021127,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,700,,
0,0,,0.978873,0.021127,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.984694,0.015306,,200,,
0,0,,1,0,,1000,,
0,0,,0.962963,0.037037,,700,,
0,0,,0.984694,0.015306,,200,,
0,0,,0.984694,0.015306,,200,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,300,,
0,0,,0.984694,0.015306,,200,,
0,0,,1,0,,700,,
0,0,,0.984694,0.015306,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,400,,
0,1,,0,1,,1000,,
0,0,,1,0,,700,,
0,0,,0.984694,0.015306,,100,,
0,1,,0.076923,0.923077,,700,,
0,0,,1,0,,400,,
0,0,,0.984694,0.015306,,200,,
0,0,,1,0,,200,,
0,0,,0.983539,0.016461,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,400,,
0,0,,0.971014,0.028986,,400,,
0,0,,1,0,,300,,
0,0,,0.978873,0.021127,,400,,
0,0,,1,0,,800,,
0,0,,0.947368,0.052632,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,1000,,
0,0,,0.987654,0.012346,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.971014,0.028986,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.983539,0.016461,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,800,,
0,0,,1,0,,400,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,0.984694,0.015306,,100,,
0,0,,1,0,,200,,
0,1,,0.03125,0.96875,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,800,,
0,0,,0.977273,0.022727,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.983539,0.016461,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,800,,
0,1,,0.006399,0.993601,,800,,
0,0,,0.978873,0.021127,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,1,,0,1,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.978873,0.021127,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.916667,0.083333,,700,,
0,0,,1,0,,400,,
0,0,,0.983539,0.016461,,300,,
0,0,,0.971014,0.028986,,300,,
0,0,,1,0,,300,,
0,0,,0.978873,0.021127,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,700,,
0,0,,0.978873,0.021127,,300,,
0,0,,1,0,,300,,
0,0,,0.978873,0.021127,,300,,
0,0,,0.962963,0.037037,,400,,
0,1,,0,1,,800,,
0,0,,0.984694,0.015306,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.983539,0.016461,,200,,
0,0,,0.987654,0.012346,,400,,
0,0,,0.9375,0.0625,,500,,
0,0,,0.984694,0.015306,,200,,
0,0,,1,0,,400,,
0,0,,0.984694,0.015306,,200,,
0,0,,0.984694,0.015306,,200,,
0,0,,1,0,,500,,
0,1,,0,1,,700,,
0,0,,0.984694,0.015306,,100,,
0,0,,1,0,,800,,
0,0,,0.983539,0.016461,,200,,
0,0,,1,0,,400,,
0,0,,0.983539,0.016461,,200,,
0,0,,0.984694,0.015306,,200,,
0,0,,0.962963,0.037037,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,400,,
0,0,,1,0,,200,,
0,0,,0.971014,0.028986,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
