ringnorm,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8973666441593517,593412900,527300,-1,0,2,,-1,-1
0,0,,1,0,,800,,
0,0,,0.9375,0.0625,,700,,
0,0,,0.987013,0.012987,,200,,
0,0,,0.987013,0.012987,,200,,
0,0,,0.970297,0.029703,,800,,
0,0,,0.987013,0.012987,,200,,
0,0,,1,0,,400,,
0,1,,0.019802,0.980198,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.987805,0.012195,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,0.987805,0.012195,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,0,,0.987013,0.012987,,200,,
0,1,,0.03125,0.96875,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,0.987013,0.012987,,200,,
0,0,,0.96875,0.03125,,300,,
0,0,,1,0,,700,,
0,1,,0,1,,600,,
0,1,,0.005122,0.994878,,800,,
0,0,,1,0,,100,,
0,0,,0.971698,0.028302,,300,,
0,0,,1,0,,300,,
0,0,,0.96875,0.03125,,300,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.979167,0.020833,,500,,
0,1,,0,1,,400,,
0,0,,0.987805,0.012195,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.971698,0.028302,,200,,
0,0,,0.971698,0.028302,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,300,,
0,1,,0.071429,0.928571,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987013,0.012987,,100,,
0,1,,0.005122,0.994878,,700,,
0,0,,0.984127,0.015873,,300,,
0,0,,0.987013,0.012987,,200,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,700,,
0,0,,1,0,,100,,
0,0,,0.971698,0.028302,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.984127,0.015873,,300,,
0,1,,0.25,0.75,,400,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,800,,
0,0,,1,0,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.979167,0.020833,,300,,
0,0,,1,0,,400,,
0,1,,0.071429,0.928571,,500,,
