bank,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8850828729281768,66097900,129700,-1,0,2,,-1,-1
0,0,,0.990746,0.009254,,1800,,
0,1,,0.333333,0.666667,,500,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,1,,0,1,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,300,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.692308,0.307692,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,400,,
0,1,,0,1,,500,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,1,,0,1,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.954041,0.045959,,200,,
0,0,,1,0,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.97619,0.02381,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,500,,
0,0,,0.72327,0.27673,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,300,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0,1,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.72327,0.27673,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,1,0,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.97619,0.02381,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.875,0.125,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.772727,0.227273,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.977273,0.022727,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.97619,0.02381,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,1,0,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0,1,,300,,
0,0,,0.964286,0.035714,,200,,
0,0,,1,0,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0.2,0.8,,200,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.83871,0.16129,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0.142857,0.857143,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0.174603,0.825397,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.97619,0.02381,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.97619,0.02381,,100,,
0,0,,1,0,,300,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.97619,0.02381,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.900524,0.099476,,200,,
0,1,,0,1,,300,,
0,0,,0.72327,0.27673,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.83871,0.16129,,300,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.913043,0.086957,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,1,0,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.941176,0.058824,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,1,,0.174603,0.825397,,100,,
0,1,,0,1,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.97619,0.02381,,200,,
0,0,,0.72327,0.27673,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0.25,0.75,,300,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.95,0.05,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,100,,
0,1,,0,1,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.977273,0.022727,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.954041,0.045959,,200,,
0,1,,0.157895,0.842105,,300,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.954041,0.045959,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.954041,0.045959,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.72327,0.27673,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.72327,0.27673,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.977273,0.022727,,200,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,1,,0.174603,0.825397,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,1,0,,200,,
0,0,,0.964286,0.035714,,100,,
0,0,,0.954041,0.045959,,100,,
0,0,,0.990746,0.009254,,100,,
0,0,,0.990746,0.009254,,200,,
0,0,,0.990746,0.009254,,100,,
