monks-2,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6446280991735537,41904100,53722100,-1,20849560,2,,-1,-1
0,0,,0.823172,0.176828,,533200,,
0,0,,0.726335,0.273665,,405200,,
0,0,,0.881943,0.118057,,404700,,
0,0,,0.747678,0.252322,,391600,,
0,0,,0.544474,0.455526,,405900,,
0,0,,0.88166,0.11834,,396400,,
0,0,,0.822631,0.177369,,402200,,
0,0,,0.819268,0.180732,,392300,,
0,0,,0.66189,0.33811,,395200,,
0,1,,0.494212,0.505788,,394300,,
0,0,,0.852538,0.147462,,389600,,
0,1,,0.492531,0.507469,,394400,,
0,0,,0.681662,0.318338,,388900,,
0,0,,0.76907,0.23093,,386400,,
0,0,,0.72588,0.27412,,391800,,
0,0,,0.814442,0.185558,,401400,,
0,0,,0.847954,0.152046,,402700,,
0,0,,0.911867,0.088133,,397500,,
0,0,,0.712325,0.287675,,400000,,
0,1,,0.293172,0.706828,,405500,,
0,1,,0.259712,0.740288,,387200,,
0,0,,0.880644,0.119356,,391400,,
0,0,,0.823834,0.176166,,394100,,
0,0,,0.898483,0.101517,,389800,,
0,0,,0.88166,0.11834,,395900,,
0,0,,0.828607,0.171393,,484900,,
0,1,,0.471074,0.528926,,396700,,
0,1,,0.464306,0.535694,,397600,,
0,0,,0.859078,0.140922,,385100,,
0,0,,0.685653,0.314347,,397400,,
0,0,,0.819898,0.180102,,392500,,
0,1,,0.478021,0.521979,,397000,,
0,1,,0.36611,0.63389,,398200,,
0,0,,0.56043,0.43957,,389900,,
0,1,,0.494212,0.505788,,387400,,
0,0,,0.881943,0.118057,,389200,,
0,0,,0.853554,0.146446,,424800,,
0,0,,0.851796,0.148204,,480700,,
0,0,,0.853554,0.146446,,389000,,
0,0,,0.876926,0.123074,,392800,,
0,1,,0.39764,0.60236,,391800,,
0,0,,0.703848,0.296152,,399000,,
0,1,,0.432212,0.567788,,396300,,
0,0,,0.781943,0.218057,,389400,,
0,0,,0.876926,0.123074,,392600,,
0,0,,0.628886,0.371114,,395800,,
0,0,,0.911867,0.088133,,390400,,
0,0,,0.883766,0.116234,,389000,,
0,1,,0.485245,0.514755,,392400,,
0,0,,0.879897,0.120103,,408700,,
0,1,,0.319437,0.680563,,393600,,
0,0,,0.640611,0.359389,,620600,,
0,1,,0.319172,0.680828,,393300,,
0,0,,0.743069,0.256931,,394600,,
0,0,,0.85489,0.14511,,399800,,
0,0,,0.582888,0.417112,,415200,,
0,0,,0.875245,0.124755,,433000,,
0,0,,0.844956,0.155044,,461500,,
0,0,,0.836926,0.163074,,540200,,
0,0,,0.508999,0.491001,,635000,,
0,0,,0.832283,0.167717,,624800,,
0,0,,0.911867,0.088133,,612200,,
0,0,,0.88166,0.11834,,619500,,
0,0,,0.854534,0.145466,,609400,,
0,1,,0.492531,0.507469,,650700,,
0,0,,0.737902,0.262098,,447100,,
0,0,,0.510975,0.489025,,395400,,
0,1,,0.263554,0.736446,,398500,,
0,0,,0.827384,0.172616,,392600,,
0,0,,0.657877,0.342123,,399200,,
0,0,,0.859954,0.140046,,416400,,
0,0,,0.562716,0.437284,,600000,,
0,0,,0.690512,0.309488,,445500,,
0,0,,0.655654,0.344346,,397200,,
0,0,,0.808508,0.191492,,389100,,
0,0,,0.614442,0.385558,,399300,,
0,1,,0.379271,0.620729,,564100,,
0,0,,0.879897,0.120103,,394300,,
0,0,,0.698813,0.301187,,422500,,
1,1,,0.243172,0.756828,,402800,,
1,0,,0.641943,0.358057,,598400,,
1,1,,0.384566,0.615434,,408900,,
1,0,,0.785545,0.214455,,576600,,
1,0,,0.61696,0.38304,,395800,,
1,0,,0.532325,0.467675,,395700,,
1,1,,0.461943,0.538057,,399000,,
1,1,,0.388813,0.611187,,419100,,
1,1,,0.349735,0.650265,,421700,,
1,1,,0.479735,0.520265,,557400,,
1,0,,0.667598,0.332402,,444200,,
1,0,,0.527813,0.472187,,769000,,
1,0,,0.600934,0.399066,,496500,,
1,0,,0.641337,0.358663,,395600,,
1,0,,0.815097,0.184903,,402500,,
1,0,,0.630499,0.369501,,864800,,
1,1,,0.233554,0.766446,,425700,,
1,1,,0.40629,0.59371,,400100,,
1,0,,0.625707,0.374293,,392200,,
1,0,,0.653023,0.346977,,418800,,
1,0,,0.779712,0.220288,,396800,,
1,1,,0.36611,0.63389,,436700,,
1,1,,0.420872,0.579128,,509100,,
1,1,,0.416373,0.583627,,460700,,
1,0,,0.663447,0.336553,,435600,,
1,0,,0.777629,0.222371,,393900,,
1,0,,0.812811,0.187189,,534300,,
1,1,,0.453848,0.546152,,467600,,
1,0,,0.606051,0.393949,,622700,,
1,0,,0.780041,0.219959,,624500,,
1,0,,0.640955,0.359045,,630400,,
1,1,,0.457458,0.542542,,432900,,
1,0,,0.577902,0.422098,,428900,,
1,0,,0.63366,0.36634,,400600,,
1,1,,0.417751,0.582249,,402200,,
1,0,,0.568609,0.431391,,462200,,
1,0,,0.819384,0.180616,,524900,,
1,0,,0.819384,0.180616,,401300,,
1,1,,0.417826,0.582174,,420900,,
1,0,,0.777629,0.222371,,395000,,
1,1,,0.302335,0.697665,,410100,,
1,0,,0.667598,0.332402,,395200,,
