breast-cancer-wisc-diag,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:31:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8521739130434782,15343500,8000,-1,0,2,,-1,-1
0,0,,0.557522,0.442478,,900,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,0,,0.557522,0.442478,,0,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,200,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,200,,
0,0,,0.557522,0.442478,,100,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,0,,0.557522,0.442478,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,0,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.557522,0.442478,,100,,
