breast-cancer-wisc-diag,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:21:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8608695652173913,7750000,2700,-1,0,2,,-1,-1
0,1,,0.273128,0.726872,,400,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,0,,0.982379,0.017621,,100,,
0,1,,0.273128,0.726872,,100,,
0,0,,0.982379,0.017621,,100,,
0,1,,0.273128,0.726872,,100,,
0,1,,0.273128,0.726872,,100,,
0,1,,0.273128,0.726872,,100,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,100,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,1,,0.273128,0.726872,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
0,0,,0.982379,0.017621,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,0,,0.982379,0.017621,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,100,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,100,,
1,1,,0.273128,0.726872,,100,,
1,1,,0.273128,0.726872,,100,,
1,0,,0.982379,0.017621,,100,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,0,,0.982379,0.017621,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
1,1,,0.273128,0.726872,,0,,
