semeion,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7678018575851393,72289600,331700,-1,0,10,,-1,-1
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,3000,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,2,,0,0,0.857143,0,0.142857,0,0,0,0,0,,2500,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,1800,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,700,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,9,,0,0,0,0,0.02,0,0,0,0.02,0.96,,900,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,400,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,4500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,1400,,
