semeion,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7708978328173375,76891700,291100,-1,0,10,,-1,-1
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,2200,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,900,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,1000,,
0,8,,0,0,0,0,0,0,0,0,1,0,,900,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,7,,0,0,0,0,0,0,0,1,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,8,,0,0,0.030303,0,0,0,0,0,0.969697,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,900,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,700,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,2400,,
0,0,,0.974359,0,0,0,0.017094,0,0,0.008547,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,8,,0,0,0.1,0,0,0,0,0.1,0.6,0.2,,1500,,
1,4,,0,0,0,0,0.5,0,0,0,0,0.5,,2200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2800,,
1,4,,0.014925,0,0.014925,0,0.970149,0,0,0,0,0,,2700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.888889,0,0,0.111111,0,0,0,0,0,,1400,,
1,1,,0,0.888889,0,0,0.111111,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,5,,0,0,0,0,0,1,0,0,0,0,,2600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,2,,0,0,0.666667,0,0,0.333333,0,0,0,0,,1400,,
1,4,,0,0,0,0,0.5,0,0,0,0,0.5,,800,,
