semeion,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7554179566563467,66319100,317700,-1,0,10,,-1,-1
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,2800,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,2,,0,0,1,0,0,0,0,0,0,0,,900,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,800,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,500,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,800,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,9,,0,0.166667,0,0,0,0,0,0,0,0.833333,,1100,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,6,,0,0,0,0,0.166667,0,0.833333,0,0,0,,900,,
0,4,,0,0,0.016129,0,0.983871,0,0,0,0,0,,1100,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1300,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,600,,
0,0,,0.982143,0,0,0,0.008929,0,0.008929,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,4,,0,0,0,0,1,0,0,0,0,0,,400,,
