zoo,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,4566800,8846300,-1,0,7,,-1,-1
0,0,,0.684607,0.165609,0.02649,0.059533,0.018828,0.019078,0.025855,,449800,,
0,0,,0.643587,0.105146,0.041533,0.064811,0.041101,0.045496,0.058327,,400100,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,401400,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,394300,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,395000,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,393600,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,406300,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,399000,,
0,0,,0.778275,0.0347,0.038904,0.059533,0.037448,0.019078,0.032062,,399900,,
1,1,,0.11849,0.602744,0.038362,0.074537,0.048163,0.053096,0.064607,,401400,,
1,1,,0.11849,0.618744,0.038362,0.074537,0.028163,0.053096,0.068607,,402700,,
1,1,,0.11849,0.620522,0.040584,0.074537,0.028163,0.053096,0.064607,,401400,,
1,1,,0.11849,0.622744,0.038362,0.074537,0.028163,0.053096,0.064607,,400100,,
2,0,,0.234828,0.160867,0.155605,0.227609,0.040484,0.058626,0.121981,,398100,,
3,3,,0.233553,0.11926,0.068392,0.379969,0.03754,0.050788,0.110499,,400100,,
3,3,,0.233553,0.11926,0.068392,0.379969,0.03754,0.050788,0.110499,,401800,,
3,3,,0.233553,0.11926,0.068392,0.379969,0.03754,0.050788,0.110499,,400300,,
4,0,,0.343587,0.144867,0.067686,0.115609,0.164771,0.058626,0.104854,,399500,,
5,5,,0.101751,0.136885,0.037053,0.084647,0.028431,0.431332,0.179901,,398100,,
5,5,,0.101751,0.146296,0.039406,0.084647,0.030196,0.348096,0.249607,,400900,,
6,6,,0.131751,0.146296,0.059406,0.184647,0.030196,0.180477,0.267226,,400400,,
6,6,,0.091429,0.130101,0.037546,0.108912,0.030492,0.26988,0.331641,,402100,,
