zoo,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,6437800,11782300,-1,0,7,,-1,-1
0,0,,0.853672,0.009846,0.025764,0.048217,0.022004,0.017003,0.023494,,485400,,
0,0,,0.853672,0.009846,0.025764,0.048217,0.022004,0.017003,0.023494,,420500,,
0,0,,0.858178,0.009846,0.022797,0.048217,0.020465,0.017003,0.023494,,413900,,
0,0,,0.78959,0.019258,0.038209,0.089394,0.01623,0.015238,0.032082,,417300,,
0,0,,0.858178,0.009846,0.022797,0.048217,0.020465,0.017003,0.023494,,442200,,
0,0,,0.826541,0.053483,0.018797,0.048217,0.014465,0.017003,0.021494,,818400,,
0,0,,0.858178,0.009846,0.022797,0.048217,0.020465,0.017003,0.023494,,698200,,
0,0,,0.858178,0.009846,0.022797,0.048217,0.020465,0.017003,0.023494,,694800,,
0,0,,0.607197,0.130502,0.062582,0.04044,0.024846,0.041249,0.093185,,701700,,
1,1,,0.036644,0.673191,0.036251,0.0805,0.025864,0.063861,0.083688,,701600,,
1,1,,0.036644,0.673191,0.036251,0.0805,0.025864,0.063861,0.083688,,709400,,
1,1,,0.036644,0.673191,0.036251,0.0805,0.025864,0.063861,0.083688,,700200,,
1,1,,0.036644,0.673191,0.036251,0.0805,0.025864,0.063861,0.083688,,697700,,
2,2,,0.171943,0.157942,0.255659,0.1875,0.070567,0.059745,0.096645,,414400,,
3,3,,0.161943,0.128799,0.059778,0.458864,0.044155,0.056316,0.090145,,413500,,
3,3,,0.161943,0.128799,0.059778,0.458864,0.044155,0.056316,0.090145,,415500,,
3,3,,0.161943,0.128799,0.057278,0.461721,0.044155,0.056316,0.089787,,410400,,
4,4,,0.227884,0.137942,0.099267,0.151427,0.227981,0.073078,0.082421,,417000,,
5,5,,0.099505,0.170297,0.041595,0.09386,0.034317,0.407579,0.152847,,548200,,
5,5,,0.08127,0.170297,0.041595,0.09386,0.034317,0.383268,0.195392,,415100,,
6,6,,0.088329,0.170297,0.048654,0.144154,0.034317,0.18584,0.328409,,416700,,
6,6,,0.08127,0.170297,0.041595,0.09386,0.029872,0.192459,0.390646,,430200,,
