zoo,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:21:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,5009400,9440600,-1,0,7,,-1,-1
0,0,,0.797425,0.025261,0.032989,0.057384,0.044977,0.017181,0.024783,,458200,,
0,0,,0.793789,0.025261,0.034807,0.057384,0.046795,0.017181,0.024783,,409500,,
0,0,,0.793789,0.025261,0.034807,0.057384,0.046795,0.017181,0.024783,,395000,,
0,0,,0.780246,0.025261,0.031963,0.052768,0.067798,0.017181,0.024783,,392900,,
0,0,,0.797425,0.025261,0.032989,0.057384,0.044977,0.017181,0.024783,,401700,,
0,0,,0.793789,0.025261,0.034807,0.057384,0.046795,0.017181,0.024783,,392300,,
0,0,,0.661575,0.089261,0.027986,0.028278,0.050936,0.061181,0.080783,,417200,,
0,0,,0.797425,0.025261,0.032989,0.057384,0.044977,0.017181,0.024783,,394700,,
0,0,,0.793789,0.025261,0.034807,0.057384,0.046795,0.017181,0.024783,,394000,,
1,1,,0.124435,0.651259,0.02442,0.056132,0.018807,0.054771,0.070177,,421000,,
1,1,,0.124435,0.651259,0.02442,0.056132,0.018807,0.054771,0.070177,,410100,,
1,1,,0.124435,0.651259,0.02442,0.056132,0.018807,0.054771,0.070177,,417600,,
1,1,,0.124435,0.651259,0.02442,0.056132,0.018807,0.054771,0.070177,,411500,,
2,0,,0.3279,0.204303,0.068928,0.075179,0.095188,0.092866,0.135637,,411200,,
3,3,,0.231084,0.089811,0.089906,0.411235,0.030414,0.038265,0.109286,,584400,,
3,3,,0.231084,0.089811,0.089906,0.411235,0.030414,0.038265,0.109286,,459100,,
3,3,,0.231084,0.089811,0.089906,0.411235,0.030414,0.038265,0.109286,,519400,,
4,0,,0.422934,0.100303,0.058724,0.099669,0.177535,0.052199,0.088637,,500100,,
5,5,,0.100118,0.142577,0.026608,0.061601,0.020447,0.472427,0.176222,,411500,,
5,5,,0.082806,0.149533,0.028347,0.065949,0.028418,0.442247,0.2027,,413000,,
6,6,,0.1307,0.149533,0.082908,0.192264,0.028418,0.14358,0.272595,,413900,,
6,6,,0.082806,0.189533,0.040347,0.065949,0.021752,0.095914,0.5037,,412300,,
