pendigits,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5924579736483416,63358200,879500,-1,0,10,,-1,-1
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,1700,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,3500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.857143,0,0,0,0,0,0,0,0,0.142857,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,6,,0.090909,0,0.036364,0.072727,0,0,0.563636,0.218182,0,0.018182,,1200,,
0,8,,0.391304,0,0,0,0,0.065217,0,0,0.543478,0,,800,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,300,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,600,,
0,0,,0.529412,0,0,0,0,0,0,0,0.294118,0.176471,,400,,
0,8,,0.421053,0,0,0,0,0.105263,0,0,0.473684,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,3,,0,0,0,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.609756,0,0,0,0,0,0,0,0.390244,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,1000,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1200,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,200,,
0,8,,0.235294,0,0,0,0,0,0,0,0.764706,0,,600,,
0,0,,0.857143,0,0,0,0,0,0.035714,0.035714,0.035714,0.035714,,2600,,
0,8,,0.419355,0,0,0,0,0,0,0,0.580645,0,,700,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,400,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,200,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,800,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,800,,
0,7,,0.304348,0,0,0,0,0,0.043478,0.478261,0.173913,0,,1300,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,200,,
0,7,,0.047619,0,0,0,0,0,0.261905,0.642857,0.047619,0,,2300,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0.282609,0,0,0,0,0.326087,0,0,0.391304,0,,800,,
0,5,,0.199341,0,0,0,0,0.565074,0,0,0.235585,0,,500,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,500,,
0,8,,0.369565,0,0,0,0,0,0,0,0.630435,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.555556,0,0,0,0,0,0,0,0.444444,0,,600,,
0,0,,0.727273,0,0,0,0,0,0,0,0.272727,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.391304,0,0,0,0,0.065217,0,0,0.543478,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0.424242,0,0,0,0,0,0,0,0.575758,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,600,,
0,8,,0.277778,0,0,0,0,0.240741,0,0,0.481481,0,,600,,
0,5,,0,0,0,0,0,1,0,0,0,0,,900,,
0,0,,0.619048,0,0,0,0,0,0.047619,0.095238,0.190476,0.047619,,300,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,5,,0.19697,0,0,0,0,0.515152,0,0,0.287879,0,,900,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,800,,
0,0,,0.619048,0,0,0,0,0,0.047619,0.095238,0.190476,0.047619,,100,,
0,7,,0.019608,0,0.019608,0,0,0,0.254902,0.627451,0.058824,0.019608,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,8,,0.282609,0,0,0,0,0.326087,0,0,0.391304,0,,500,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,400,,
0,0,,0.727273,0,0,0,0,0,0,0,0.272727,0,,200,,
0,8,,0.369565,0,0,0,0,0,0,0,0.630435,0,,200,,
0,0,,0.823529,0,0,0,0,0,0,0,0.176471,0,,600,,
0,5,,0,0,0,0,0,0.5,0,0,0.5,0,,500,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,300,,
0,8,,0.419355,0,0,0,0,0.032258,0,0,0.548387,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.5,0,0,0,0,0,0,0.090909,0.363636,0.045455,,200,,
0,8,,0.282609,0,0,0,0,0.326087,0,0,0.391304,0,,600,,
0,5,,0.25,0,0,0,0,0.5,0,0,0.25,0,,400,,
0,2,,0,0.150794,0.309524,0.269841,0,0.063492,0.071429,0,0,0.134921,,2500,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,200,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,200,,
0,8,,0.419355,0,0,0,0,0.032258,0,0,0.548387,0,,200,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,400,,
0,7,,0.3125,0,0,0,0,0,0,0.5,0.1875,0,,500,,
0,8,,0.419355,0,0,0,0,0.032258,0,0,0.548387,0,,200,,
0,0,,0.9375,0,0,0,0,0,0,0,0.0625,0,,900,,
0,0,,0.916667,0,0,0,0,0,0,0,0.083333,0,,600,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,500,,
0,0,,0.5,0,0,0,0,0,0,0.090909,0.363636,0.045455,,200,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,500,,
0,8,,0.419355,0,0,0,0,0,0,0,0.580645,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,6,,0.055556,0,0.092593,0.148148,0,0.018519,0.5,0.074074,0.055556,0.055556,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.548387,0,0,0,0,0,0,0,0.419355,0.032258,,800,,
0,8,,0,0,0,0,0,0,0,0,1,0,,300,,
0,0,,0.666667,0,0,0,0,0,0,0,0.333333,0,,300,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,400,,
0,0,,0.363636,0,0,0,0,0,0,0.181818,0.318182,0.136364,,800,,
0,8,,0.428571,0,0,0,0,0,0,0,0.571429,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,400,,
0,8,,0.277778,0,0,0,0,0.240741,0,0,0.481481,0,,500,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,200,,
0,0,,0.5,0,0,0,0,0,0,0.090909,0.363636,0.045455,,200,,
0,0,,0.916667,0,0,0,0,0,0,0,0.083333,0,,200,,
0,0,,0.857143,0,0,0,0,0,0.035714,0.035714,0.035714,0.035714,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.363636,0,0,0,0,0,0,0.181818,0.318182,0.136364,,400,,
0,0,,0.555556,0,0,0,0,0,0,0,0.444444,0,,400,,
