pendigits,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6001817355747388,58746800,994800,-1,0,10,,-1,-1
0,8,,0,0,0,0,0,0,0,0,1,0,,2200,,
0,8,,0.0625,0,0,0,0,0,0,0,0.9375,0,,800,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,900,,
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,600,,
0,7,,0.017241,0,0.017241,0,0,0,0.189655,0.724138,0.051724,0,,900,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,300,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,200,,
0,6,,0.020833,0,0.020833,0.020833,0,0,0.520833,0.375,0,0.041667,,700,,
0,8,,0.25,0,0,0,0,0,0,0,0.75,0,,500,,
0,0,,0.6,0,0,0,0,0,0,0,0.375,0.025,,700,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.527778,0,0,0,0,0.027778,0,0,0.444444,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,1300,,
0,8,,0.451613,0,0,0,0,0,0,0,0.548387,0,,400,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,400,,
0,0,,0.833333,0,0,0,0,0,0.083333,0.041667,0,0.041667,,500,,
0,8,,0,0,0,0,0,0,0,0,1,0,,2600,,
0,7,,0,0,0,0,0,0,0,1,0,0,,1100,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,0.484848,0,0,0,0,0,0,0,0.484848,0.030303,,300,,
0,7,,0,0,0,0,0,0,0,0.944444,0,0.055556,,900,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,600,,
0,8,,0.333333,0,0,0,0,0,0,0,0.666667,0,,400,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,800,,
0,6,,0,0,0,0,0,0,1,0,0,0,,500,,
0,8,,0.4,0,0,0,0,0.085714,0,0,0.514286,0,,600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1700,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,400,,
0,6,,0.086207,0,0.137931,0.155172,0,0,0.448276,0.068966,0,0.103448,,1000,,
0,8,,0,0,0,0,0,0,0,0,1,0,,800,,
0,2,,0,0.141732,0.322835,0.267717,0,0.062992,0.062992,0,0,0.141732,,1200,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,200,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,400,,
0,8,,0.395349,0,0,0,0,0.139535,0,0,0.465116,0,,800,,
0,0,,0.833333,0,0,0,0,0,0,0,0,0.166667,,1600,,
0,8,,0,0,0,0,0,0,0,0,1,0,,500,,
0,0,,0.833333,0,0,0,0,0,0.083333,0.041667,0,0.041667,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.6,0,0,0,0,0,0.05,0.2,0.15,0,,900,,
0,8,,0,0,0,0,0,0,0,0,1,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.619048,0,0,0,0,0,0,0.095238,0.285714,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.3125,0,0,0,0,0,0.0625,0.25,0.3125,0.0625,,900,,
0,0,,0.923077,0,0,0,0,0,0,0,0.076923,0,,1700,,
0,0,,0.571429,0,0,0,0,0,0,0,0.428571,0,,600,,
0,1,,0,0.833333,0,0.083333,0,0,0,0,0,0.083333,,600,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,8,,0.416667,0,0,0,0,0,0,0,0.583333,0,,400,,
0,3,,0.008772,0.166667,0.192982,0.263158,0,0.096491,0.149123,0,0,0.122807,,700,,
0,8,,0.416667,0,0,0,0,0,0,0,0.583333,0,,200,,
0,0,,0.471698,0,0,0,0,0.056604,0,0,0.471698,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,7,,0.171429,0,0,0,0,0,0.028571,0.714286,0.085714,0,,1100,,
0,6,,0.087719,0,0,0.070175,0,0.017544,0.403509,0.333333,0.052632,0.035088,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.6,0,0,0,0,0,0,0,0.375,0.025,,300,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,300,,
0,0,,0.619048,0,0,0,0,0,0,0.095238,0.285714,0,,200,,
