statlog-shuttle,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.997759200206843,17110148300,5194400,-1,0,7,,-1,-1
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,3700,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.998308,0.000048,0.000149,0.001342,0.000074,0.000067,0.000012,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.995405,0.00107,0.000499,0.001464,0.00109,0.000259,0.000213,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.995405,0.00107,0.000499,0.001464,0.00109,0.000259,0.000213,,400,,
0,0,,0.995405,0.00107,0.000499,0.001464,0.00109,0.000259,0.000213,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.998282,0.000011,0.000033,0.001599,0.000058,0.000015,0.000003,,800,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.998282,0.000011,0.000033,0.001599,0.000058,0.000015,0.000003,,600,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,500,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.999768,0.000028,0.000019,0.000082,0.000065,0.000018,0.00002,,400,,
0,0,,0.995405,0.00107,0.000499,0.001464,0.00109,0.000259,0.000213,,400,,
