statlog-shuttle,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9990519693182798,17620644200,5114300,-1,0,7,,-1,-1
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,3300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,700,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,600,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.998026,0.000008,0.000044,0.001843,0.000059,0.000016,0.000003,,700,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,300,,
0,0,,0.998026,0.000008,0.000044,0.001843,0.000059,0.000016,0.000003,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,500,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.998036,0.000038,0.000201,0.001561,0.000077,0.000074,0.000014,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.998026,0.000008,0.000044,0.001843,0.000059,0.000016,0.000003,,400,,
0,0,,0.998026,0.000008,0.000044,0.001843,0.000059,0.000016,0.000003,,400,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,300,,
0,0,,0.998026,0.000008,0.000044,0.001843,0.000059,0.000016,0.000003,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.998036,0.000038,0.000201,0.001561,0.000077,0.000074,0.000014,,500,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,300,,
0,0,,0.999761,0.00003,0.000023,0.000085,0.000063,0.000019,0.00002,,400,,
0,0,,0.998036,0.000038,0.000201,0.001561,0.000077,0.000074,0.000014,,400,,
0,0,,0.995082,0.001295,0.000475,0.001541,0.001119,0.000267,0.000222,,300,,
