statlog-shuttle,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9984486770662759,16939986900,5131900,-1,0,7,,-1,-1
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,3400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,500,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.998246,0.000006,0.000035,0.001635,0.00006,0.000015,0.000003,,700,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.998246,0.000006,0.000035,0.001635,0.00006,0.000015,0.000003,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.998288,0.000028,0.000159,0.001371,0.000075,0.000067,0.000013,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.998246,0.000006,0.000035,0.001635,0.00006,0.000015,0.000003,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.998288,0.000028,0.000159,0.001371,0.000075,0.000067,0.000013,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,400,,
0,0,,0.998246,0.000006,0.000035,0.001635,0.00006,0.000015,0.000003,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,400,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,400,,
0,0,,0.998246,0.000006,0.000035,0.001635,0.00006,0.000015,0.000003,,500,,
0,0,,0.999761,0.00003,0.000021,0.000082,0.000067,0.000018,0.000021,,300,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
0,0,,0.995154,0.001344,0.000511,0.001466,0.001073,0.000258,0.000195,,300,,
