zoo,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,70300,114300,-1,0,7,,-1,-1
0,0,,0.999969,0,0.000025,0,0.000006,0,0,,6500,,
0,0,,0.99922,0,0.000142,0,0.000597,0.000041,0.000001,,5100,,
0,0,,0.99997,0,0.000023,0,0.000007,0,0,,4900,,
0,0,,0.999969,0,0.000025,0,0.000006,0,0,,4900,,
0,0,,0.999656,0,0.000257,0,0.000087,0,0,,4900,,
0,0,,0.999783,0,0.000092,0.000001,0.000124,0,0,,4800,,
0,0,,0.999954,0,0.00004,0,0.000007,0,0,,4900,,
0,0,,0.99997,0,0.000023,0,0.000007,0,0,,4800,,
0,0,,0.999954,0,0.00004,0,0.000007,0,0,,4900,,
1,1,,0.000002,0.998874,0.001002,0.000001,0.00009,0.000017,0.000014,,5200,,
1,1,,0,0.996991,0.002501,0.000003,0.000337,0.000024,0.000144,,5000,,
1,1,,0,0.99989,0.00004,0,0.000011,0.000058,0,,4900,,
1,1,,0,0.99975,0.0001,0.000001,0.000135,0.000004,0.00001,,4900,,
2,2,,0.00974,0.002774,0.683632,0.005073,0.294517,0.000329,0.003936,,5900,,
3,3,,0,0,0.000919,0.998936,0.000124,0,0.000021,,5500,,
3,3,,0,0,0.001378,0.998096,0.000495,0,0.000031,,5000,,
3,3,,0,0.000001,0.003024,0.99558,0.001357,0,0.000038,,5000,,
4,4,,0.00024,0.000044,0.036656,0.00272,0.947502,0.000176,0.012662,,5600,,
5,5,,0,0.000076,0.001267,0,0.001706,0.878789,0.118162,,5900,,
5,5,,0,0.000143,0.000096,0,0.000161,0.994648,0.004953,,5100,,
6,6,,0,0.000001,0.000381,0.000103,0.001538,0.003593,0.994384,,5500,,
6,6,,0.000001,0.000205,0.013744,0.000014,0.004626,0.340478,0.640932,,5100,,
