zoo,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,767500,22600,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,4500,,
0,0,,0.7,0.1,0.1,0,0.1,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
2,2,,0,0,0.4,0.1,0.1,0,0.4,,1300,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,800,,
4,4,,0.1,0,0,0,0.8,0.1,0,,1100,,
5,5,,0,0,0,0,0,1,0,,800,,
5,5,,0,0,0,0,0,0.8,0.2,,800,,
6,6,,0,0,0,0,0.011111,0.088889,0.9,,1500,,
6,6,,0,0,0,0,0,0.3,0.7,,800,,
