glass,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5111111111111111,359000,2000,-1,0,6,,-1,-1
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,0,,
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
0,0,,0.517647,0.4,0.082353,0,0,0,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,1,,0.261905,0.404762,0.095238,0.214286,0,0.02381,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,0,,0.517647,0.4,0.082353,0,0,0,,0,,
1,1,,0,0.636364,0,0.090909,0.090909,0.181818,,100,,
1,0,,0.517647,0.4,0.082353,0,0,0,,100,,
2,0,,0.517647,0.4,0.082353,0,0,0,,0,,
2,0,,0.517647,0.4,0.082353,0,0,0,,0,,
2,0,,0.517647,0.4,0.082353,0,0,0,,0,,
2,0,,0.517647,0.4,0.082353,0,0,0,,0,,
3,0,,0.517647,0.4,0.082353,0,0,0,,100,,
3,5,,0,0.047619,0,0,0,0.952381,,100,,
3,5,,0,0.047619,0,0,0,0.952381,,0,,
4,5,,0,0.047619,0,0,0,0.952381,,100,,
4,4,,0.1,0.1,0.2,0,0.6,0,,0,,
5,5,,0,0.047619,0,0,0,0.952381,,100,,
5,5,,0,0.047619,0,0,0,0.952381,,100,,
5,5,,0,0.047619,0,0,0,0.952381,,100,,
5,5,,0,0.047619,0,0,0,0.952381,,100,,
5,5,,0,0.047619,0,0,0,0.952381,,0,,
5,5,,0,0.047619,0,0,0,0.952381,,100,,
