yeast,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5618729096989966,122818600,252600,-1,0,10,,-1,-1
0,1,,0.194358,0.746744,0.035633,0.006291,0.002541,0.000157,0.003617,0.007585,0.002683,0.000391,,3300,,
0,1,,0.194358,0.746744,0.035633,0.006291,0.002541,0.000157,0.003617,0.007585,0.002683,0.000391,,1000,,
0,0,,0.734529,0.137105,0.084497,0.007445,0.005818,0.000138,0.002362,0.019034,0.006983,0.002089,,900,,
0,1,,0.332534,0.513229,0.119071,0.00185,0.003473,0.000193,0.002001,0.026137,0.001031,0.000481,,900,,
0,0,,0.545643,0.314825,0.121781,0.004337,0.000624,0.000148,0.000381,0.007309,0.002858,0.002095,,800,,
0,0,,0.524321,0.294501,0.128716,0.009946,0.005988,0.000171,0.014282,0.010208,0.011413,0.000454,,800,,
0,0,,0.734529,0.137105,0.084497,0.007445,0.005818,0.000138,0.002362,0.019034,0.006983,0.002089,,800,,
0,0,,0.524321,0.294501,0.128716,0.009946,0.005988,0.000171,0.014282,0.010208,0.011413,0.000454,,900,,
0,0,,0.524321,0.294501,0.128716,0.009946,0.005988,0.000171,0.014282,0.010208,0.011413,0.000454,,900,,
0,0,,0.564577,0.127385,0.270691,0.001841,0.005151,0.000132,0.004973,0.022138,0.002759,0.000351,,800,,
0,1,,0.227761,0.311956,0.167181,0.000559,0.127605,0.00734,0.01243,0.075414,0.011189,0.058566,,800,,
0,0,,0.734529,0.137105,0.084497,0.007445,0.005818,0.000138,0.002362,0.019034,0.006983,0.002089,,800,,
0,1,,0.407113,0.519805,0.034976,0.007041,0.003691,0.000189,0.000895,0.021146,0.002454,0.00269,,900,,
0,1,,0.194358,0.746744,0.035633,0.006291,0.002541,0.000157,0.003617,0.007585,0.002683,0.000391,,800,,
0,1,,0.407113,0.519805,0.034976,0.007041,0.003691,0.000189,0.000895,0.021146,0.002454,0.00269,,900,,
0,0,,0.434498,0.100108,0.391085,0.026954,0.020372,0.000475,0.005006,0.011638,0.009621,0.000242,,900,,
0,0,,0.734529,0.137105,0.084497,0.007445,0.005818,0.000138,0.002362,0.019034,0.006983,0.002089,,1000,,
0,0,,0.524321,0.294501,0.128716,0.009946,0.005988,0.000171,0.014282,0.010208,0.011413,0.000454,,900,,
0,0,,0.734529,0.137105,0.084497,0.007445,0.005818,0.000138,0.002362,0.019034,0.006983,0.002089,,800,,
