yeast,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5919732441471572,123919700,163800,-1,0,10,,-1,-1
0,2,,0.192063,0.180639,0.598168,0.001911,0.00898,0.000274,0.002304,0.011305,0.00133,0.003026,,3100,,
0,1,,0.202523,0.753585,0.014306,0.012299,0.001979,0.001214,0.001145,0.009236,0.00206,0.001654,,700,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,600,,
0,0,,0.577489,0.156683,0.247944,0.00373,0.00131,0.000085,0.006032,0.002369,0.004198,0.000161,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,5,,0.119204,0.051432,0.024479,0.000751,0.075124,0.242814,0.205659,0.197044,0.011342,0.072151,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,600,,
0,1,,0.126401,0.72047,0.026455,0.097889,0.006613,0.0053,0.002508,0.005267,0.008638,0.000459,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,1,,0.202523,0.753585,0.014306,0.012299,0.001979,0.001214,0.001145,0.009236,0.00206,0.001654,,500,,
0,3,,0.051313,0.040191,0.045159,0.769356,0.047241,0.003778,0.004073,0.03144,0.006741,0.000708,,500,,
0,2,,0.088086,0.045966,0.843497,0.001315,0.003499,0.000105,0.012242,0.003588,0.001292,0.000411,,700,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,700,,
0,2,,0.183493,0.047277,0.737951,0.001834,0.011391,0.000193,0.005289,0.008501,0.001948,0.002124,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,1,,0.137997,0.515778,0.312566,0.004523,0.006137,0.001505,0.003645,0.006949,0.001658,0.009242,,500,,
0,0,,0.302437,0.240677,0.267607,0.106698,0.014135,0.001383,0.03157,0.010193,0.025224,0.000076,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,1,,0.112449,0.847449,0.018913,0.010201,0.000703,0.000764,0.003064,0.004508,0.00158,0.00037,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,600,,
0,1,,0.137997,0.515778,0.312566,0.004523,0.006137,0.001505,0.003645,0.006949,0.001658,0.009242,,600,,
0,1,,0.112449,0.847449,0.018913,0.010201,0.000703,0.000764,0.003064,0.004508,0.00158,0.00037,,600,,
0,0,,0.454799,0.178698,0.169011,0.107408,0.033214,0.001835,0.009847,0.017436,0.027466,0.000285,,600,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,0,,0.454799,0.178698,0.169011,0.107408,0.033214,0.001835,0.009847,0.017436,0.027466,0.000285,,600,,
0,1,,0.202523,0.753585,0.014306,0.012299,0.001979,0.001214,0.001145,0.009236,0.00206,0.001654,,600,,
0,1,,0.112449,0.847449,0.018913,0.010201,0.000703,0.000764,0.003064,0.004508,0.00158,0.00037,,500,,
0,1,,0.202523,0.753585,0.014306,0.012299,0.001979,0.001214,0.001145,0.009236,0.00206,0.001654,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.749028,0.100341,0.135065,0.003239,0.002654,0.000097,0.001623,0.003495,0.003942,0.000517,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.454799,0.178698,0.169011,0.107408,0.033214,0.001835,0.009847,0.017436,0.027466,0.000285,,600,,
0,3,,0.051313,0.040191,0.045159,0.769356,0.047241,0.003778,0.004073,0.03144,0.006741,0.000708,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.302437,0.240677,0.267607,0.106698,0.014135,0.001383,0.03157,0.010193,0.025224,0.000076,,500,,
0,1,,0.309523,0.586981,0.071581,0.008525,0.002035,0.000275,0.003831,0.014505,0.002506,0.000239,,500,,
0,1,,0.324681,0.630958,0.032973,0.004603,0.000824,0.000438,0.000645,0.001646,0.001934,0.001297,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,3,,0.031019,0.179621,0.050335,0.691669,0.013764,0.003522,0.00494,0.021226,0.00367,0.000235,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,1,,0.32096,0.460352,0.092367,0.075465,0.017654,0.001763,0.002892,0.015632,0.01264,0.000274,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,1,,0.191355,0.753151,0.046271,0.004053,0.000311,0.000293,0.001831,0.000853,0.001574,0.000308,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,0,,0.454799,0.178698,0.169011,0.107408,0.033214,0.001835,0.009847,0.017436,0.027466,0.000285,,500,,
0,0,,0.302437,0.240677,0.267607,0.106698,0.014135,0.001383,0.03157,0.010193,0.025224,0.000076,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,1,,0.112449,0.847449,0.018913,0.010201,0.000703,0.000764,0.003064,0.004508,0.00158,0.00037,,500,,
0,1,,0.112449,0.847449,0.018913,0.010201,0.000703,0.000764,0.003064,0.004508,0.00158,0.00037,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,600,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,1,,0.202523,0.753585,0.014306,0.012299,0.001979,0.001214,0.001145,0.009236,0.00206,0.001654,,500,,
0,0,,0.577489,0.156683,0.247944,0.00373,0.00131,0.000085,0.006032,0.002369,0.004198,0.000161,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,600,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,600,,
0,1,,0.126401,0.72047,0.026455,0.097889,0.006613,0.0053,0.002508,0.005267,0.008638,0.000459,,500,,
0,1,,0.309523,0.586981,0.071581,0.008525,0.002035,0.000275,0.003831,0.014505,0.002506,0.000239,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,1,,0.309523,0.586981,0.071581,0.008525,0.002035,0.000275,0.003831,0.014505,0.002506,0.000239,,500,,
0,0,,0.470231,0.440294,0.045672,0.00867,0.00483,0.000369,0.001207,0.025067,0.002756,0.000904,,500,,
0,1,,0.32096,0.460352,0.092367,0.075465,0.017654,0.001763,0.002892,0.015632,0.01264,0.000274,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,600,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.678801,0.174115,0.085135,0.012571,0.009257,0.000392,0.004187,0.028483,0.006101,0.000958,,500,,
0,0,,0.577489,0.156683,0.247944,0.00373,0.00131,0.000085,0.006032,0.002369,0.004198,0.000161,,500,,
0,0,,0.516852,0.268509,0.154347,0.014298,0.004511,0.000338,0.015371,0.019065,0.006416,0.000294,,500,,
