yeast,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5618729096989966,126757900,211700,-1,0,10,,-1,-1
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,3100,,
0,1,,0.188572,0.771071,0.024368,0.004029,0.001054,0.000699,0.002169,0.006215,0.001712,0.000111,,1100,,
0,0,,0.74646,0.145076,0.057322,0.00374,0.004865,0.000536,0.001038,0.029607,0.010467,0.00089,,900,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,900,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,800,,
0,1,,0.122756,0.674103,0.073294,0.099515,0.01019,0.003269,0.005207,0.003853,0.007667,0.000146,,700,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,2,,0.312099,0.106681,0.568262,0.002941,0.001585,0.000039,0.002916,0.004553,0.000772,0.000153,,900,,
0,1,,0.236165,0.503105,0.074434,0.128864,0.020617,0.004248,0.000976,0.013792,0.016581,0.001218,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,5,,0.10969,0.048379,0.054202,0.000352,0.0567,0.299281,0.125156,0.22692,0.021381,0.057938,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,700,,
0,0,,0.633134,0.129352,0.172881,0.009617,0.011463,0.000103,0.001534,0.025068,0.01266,0.00419,,800,,
0,1,,0.182739,0.509816,0.295568,0.004943,0.000837,0.000079,0.001376,0.004121,0.000329,0.000192,,900,,
0,1,,0.188572,0.771071,0.024368,0.004029,0.001054,0.000699,0.002169,0.006215,0.001712,0.000111,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,1000,,
0,2,,0.312099,0.106681,0.568262,0.002941,0.001585,0.000039,0.002916,0.004553,0.000772,0.000153,,900,,
0,0,,0.346463,0.233104,0.23287,0.097845,0.031886,0.002646,0.018235,0.007033,0.029725,0.000193,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,700,,
0,1,,0.326536,0.544501,0.079205,0.014237,0.005332,0.000185,0.000638,0.019989,0.004753,0.004624,,800,,
0,0,,0.467624,0.062009,0.449453,0.002966,0.002498,0.000039,0.000426,0.012693,0.0013,0.000993,,800,,
0,1,,0.169257,0.727532,0.077774,0.010964,0.002628,0.000142,0.00339,0.005568,0.002191,0.000553,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,800,,
0,0,,0.633134,0.129352,0.172881,0.009617,0.011463,0.000103,0.001534,0.025068,0.01266,0.00419,,800,,
0,0,,0.74646,0.145076,0.057322,0.00374,0.004865,0.000536,0.001038,0.029607,0.010467,0.00089,,700,,
0,0,,0.465249,0.24502,0.240662,0.010499,0.008009,0.000112,0.011562,0.0099,0.008275,0.000711,,800,,
0,1,,0.188572,0.771071,0.024368,0.004029,0.001054,0.000699,0.002169,0.006215,0.001712,0.000111,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,700,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,800,,
0,0,,0.633134,0.129352,0.172881,0.009617,0.011463,0.000103,0.001534,0.025068,0.01266,0.00419,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,700,,
0,1,,0.122756,0.674103,0.073294,0.099515,0.01019,0.003269,0.005207,0.003853,0.007667,0.000146,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.465249,0.24502,0.240662,0.010499,0.008009,0.000112,0.011562,0.0099,0.008275,0.000711,,700,,
0,4,,0.149983,0.061787,0.135507,0.002001,0.484539,0.04171,0.015367,0.027601,0.072234,0.009271,,800,,
0,2,,0.051874,0.006393,0.926881,0.000291,0.006526,0.000207,0.001322,0.005577,0.000505,0.000424,,800,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,700,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.346463,0.233104,0.23287,0.097845,0.031886,0.002646,0.018235,0.007033,0.029725,0.000193,,700,,
0,0,,0.633134,0.129352,0.172881,0.009617,0.011463,0.000103,0.001534,0.025068,0.01266,0.00419,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
0,0,,0.74646,0.145076,0.057322,0.00374,0.004865,0.000536,0.001038,0.029607,0.010467,0.00089,,700,,
0,1,,0.363312,0.576313,0.024783,0.005225,0.002135,0.000909,0.000407,0.022279,0.003708,0.000927,,800,,
0,1,,0.326536,0.544501,0.079205,0.014237,0.005332,0.000185,0.000638,0.019989,0.004753,0.004624,,800,,
0,1,,0.188572,0.771071,0.024368,0.004029,0.001054,0.000699,0.002169,0.006215,0.001712,0.000111,,800,,
0,0,,0.584966,0.293061,0.085097,0.004354,0.003625,0.000622,0.008349,0.012469,0.007297,0.000161,,800,,
