yeast,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5852842809364549,129258700,253500,-1,0,10,,-1,-1
0,0,,0.458307,0.269188,0.226024,0.004331,0.007812,0.000337,0.012464,0.016186,0.005156,0.000195,,3300,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,1000,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,0,,0.458307,0.269188,0.226024,0.004331,0.007812,0.000337,0.012464,0.016186,0.005156,0.000195,,900,,
0,0,,0.753977,0.05396,0.179146,0.001693,0.002981,0.000445,0.001975,0.002123,0.003512,0.000186,,900,,
0,1,,0.098654,0.866794,0.010771,0.014867,0.001032,0.000408,0.003008,0.002225,0.002144,0.000098,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,800,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,0,,0.624482,0.135116,0.176672,0.003015,0.008619,0.000345,0.001894,0.044172,0.004414,0.00127,,900,,
0,1,,0.22448,0.726549,0.014059,0.017284,0.001901,0.000697,0.000763,0.010138,0.003066,0.001063,,800,,
0,0,,0.753977,0.05396,0.179146,0.001693,0.002981,0.000445,0.001975,0.002123,0.003512,0.000186,,900,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,0,,0.624482,0.135116,0.176672,0.003015,0.008619,0.000345,0.001894,0.044172,0.004414,0.00127,,800,,
0,0,,0.624482,0.135116,0.176672,0.003015,0.008619,0.000345,0.001894,0.044172,0.004414,0.00127,,800,,
0,1,,0.098654,0.866794,0.010771,0.014867,0.001032,0.000408,0.003008,0.002225,0.002144,0.000098,,800,,
0,1,,0.098654,0.866794,0.010771,0.014867,0.001032,0.000408,0.003008,0.002225,0.002144,0.000098,,800,,
0,0,,0.916498,0.068732,0.005791,0.003247,0.000684,0.000066,0.001642,0.001429,0.001881,0.000029,,1000,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,3100,,
0,1,,0.22448,0.726549,0.014059,0.017284,0.001901,0.000697,0.000763,0.010138,0.003066,0.001063,,1200,,
0,2,,0.08192,0.091358,0.802053,0.003198,0.006834,0.000343,0.003707,0.004499,0.005945,0.000144,,1000,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,900,,
0,1,,0.22448,0.726549,0.014059,0.017284,0.001901,0.000697,0.000763,0.010138,0.003066,0.001063,,1000,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,0,,0.916498,0.068732,0.005791,0.003247,0.000684,0.000066,0.001642,0.001429,0.001881,0.000029,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,800,,
0,0,,0.458307,0.269188,0.226024,0.004331,0.007812,0.000337,0.012464,0.016186,0.005156,0.000195,,800,,
0,2,,0.08192,0.091358,0.802053,0.003198,0.006834,0.000343,0.003707,0.004499,0.005945,0.000144,,900,,
0,2,,0.08192,0.091358,0.802053,0.003198,0.006834,0.000343,0.003707,0.004499,0.005945,0.000144,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,0,,0.753977,0.05396,0.179146,0.001693,0.002981,0.000445,0.001975,0.002123,0.003512,0.000186,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,2,,0.006056,0.016684,0.56153,0.329055,0.053456,0.006806,0.001186,0.020944,0.003376,0.000907,,900,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,800,,
0,0,,0.947612,0.035718,0.011341,0.000515,0.000766,0.000098,0.001492,0.001716,0.000684,0.000057,,800,,
0,0,,0.290078,0.195461,0.155069,0.000172,0.194696,0.010781,0.107713,0.022548,0.019365,0.004117,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,0,,0.458307,0.269188,0.226024,0.004331,0.007812,0.000337,0.012464,0.016186,0.005156,0.000195,,800,,
0,2,,0.08192,0.091358,0.802053,0.003198,0.006834,0.000343,0.003707,0.004499,0.005945,0.000144,,800,,
0,0,,0.947612,0.035718,0.011341,0.000515,0.000766,0.000098,0.001492,0.001716,0.000684,0.000057,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,800,,
0,1,,0.38456,0.4494,0.100124,0.023685,0.006056,0.000197,0.011902,0.011693,0.012297,0.000086,,900,,
0,2,,0.08192,0.091358,0.802053,0.003198,0.006834,0.000343,0.003707,0.004499,0.005945,0.000144,,800,,
0,1,,0.098654,0.866794,0.010771,0.014867,0.001032,0.000408,0.003008,0.002225,0.002144,0.000098,,900,,
0,0,,0.58481,0.25175,0.087345,0.018403,0.007456,0.000225,0.002019,0.035615,0.011751,0.000625,,800,,
