yeast,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41471571906354515,1034000,8900,-1,0,10,,-1,-1
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,900,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,100,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,100,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,100,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,100,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,100,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
0,0,,0.379853,0.343127,0.180483,0.012592,0.01574,0.007345,0.025184,0.016789,0.01574,0.003148,,0,,
