synthetic-control,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:17:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3416666666666667,155176200,131801100,-1,21447880,6,,-1,-1
0,2,,0.131667,0.115167,0.459667,0.026667,0.240167,0.026667,,1175700,,
0,2,,0.129167,0.117667,0.433,0.053333,0.2135,0.053333,,1100300,,
0,2,,0.129,0.117833,0.446333,0.04,0.226833,0.04,,1093600,,
0,2,,0.1245,0.122333,0.466333,0.02,0.246833,0.02,,1090600,,
0,2,,0.129,0.117833,0.446333,0.04,0.226833,0.04,,1092800,,
0,2,,0.128667,0.118167,0.446333,0.04,0.226833,0.04,,1119500,,
0,2,,0.1255,0.121333,0.473,0.013333,0.2535,0.013333,,1090300,,
0,2,,0.1285,0.118333,0.466333,0,0.286833,0,,1100000,,
0,2,,0.123167,0.123667,0.459667,0.026667,0.240167,0.026667,,1092000,,
0,2,,0.1275,0.119333,0.479667,0.006667,0.260167,0.006667,,1093600,,
0,2,,0.1345,0.112333,0.459667,0.026667,0.240167,0.026667,,1094400,,
0,2,,0.135,0.111833,0.399667,0.066667,0.220167,0.066667,,1091200,,
0,2,,0.133,0.113833,0.466333,0.02,0.246833,0.02,,1098600,,
0,2,,0.138,0.108833,0.433,0.053333,0.2135,0.053333,,1095100,,
0,2,,0.119167,0.127667,0.439667,0.046667,0.220167,0.046667,,1093700,,
0,2,,0.1215,0.125333,0.453,0.033333,0.2335,0.033333,,1095000,,
0,2,,0.1335,0.113333,0.453,0.033333,0.2335,0.033333,,1093000,,
0,2,,0.123167,0.123667,0.459667,0.026667,0.240167,0.026667,,1095200,,
0,2,,0.1335,0.113333,0.433,0.033333,0.2535,0.033333,,1094400,,
0,2,,0.131667,0.115167,0.459667,0.026667,0.240167,0.026667,,1115600,,
1,2,,0.1125,0.169333,0.273333,0.101167,0.237833,0.105833,,1100400,,
1,2,,0.134333,0.126833,0.359,0.053333,0.273167,0.053333,,1098700,,
1,2,,0.1125,0.134333,0.406333,0.073333,0.200167,0.073333,,1100700,,
1,2,,0.1665,0.120833,0.282333,0.097833,0.231,0.1015,,1098700,,
1,2,,0.115333,0.1535,0.318333,0.066667,0.2795,0.066667,,1096900,,
1,2,,0.109333,0.1375,0.393,0.093333,0.1735,0.093333,,1095800,,
1,2,,0.103167,0.216667,0.255333,0.147833,0.1245,0.1525,,1096500,,
1,2,,0.1085,0.153333,0.253333,0.121167,0.237833,0.125833,,1095100,,
1,2,,0.115667,0.144167,0.388,0.081167,0.185167,0.085833,,1095100,,
1,2,,0.116167,0.150667,0.406333,0.06,0.206833,0.06,,1095600,,
