synthetic-control,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4166666666666667,141101000,138304700,-1,21302968,6,,-1,-1
0,2,,0.141167,0.1255,0.3765,0.08,0.216833,0.06,,2280600,,
0,2,,0.1395,0.127167,0.369833,0.086667,0.210167,0.066667,,2169000,,
0,2,,0.142333,0.124333,0.3965,0.06,0.236833,0.04,,2161800,,
0,2,,0.1295,0.137167,0.409833,0.046667,0.250167,0.026667,,2161100,,
0,2,,0.1425,0.124167,0.383167,0.073333,0.2235,0.053333,,2211600,,
0,2,,0.131,0.135667,0.429833,0.026667,0.270167,0.006667,,1863800,,
0,2,,0.133833,0.132833,0.429833,0.026667,0.270167,0.006667,,1133000,,
0,2,,0.143833,0.122833,0.389833,0.046667,0.230167,0.066667,,1117300,,
0,2,,0.1325,0.134167,0.389833,0.026667,0.290167,0.026667,,1133100,,
0,2,,0.132333,0.134333,0.4365,0.02,0.276833,0,,1130800,,
0,2,,0.141167,0.1255,0.3765,0.08,0.216833,0.06,,1134100,,
0,2,,0.130833,0.135833,0.429833,0.026667,0.270167,0.006667,,1130700,,
0,2,,0.151,0.135667,0.429833,0.006667,0.270167,0.006667,,1132600,,
0,2,,0.141,0.125667,0.3765,0.08,0.216833,0.06,,1136300,,
0,2,,0.129333,0.137333,0.389833,0.046667,0.270167,0.026667,,1129500,,
0,2,,0.143833,0.122833,0.389833,0.046667,0.230167,0.066667,,1127900,,
0,2,,0.142333,0.124333,0.3965,0.06,0.236833,0.04,,1117700,,
0,2,,0.1395,0.127167,0.383167,0.073333,0.2235,0.053333,,1144200,,
0,2,,0.1425,0.124167,0.383167,0.053333,0.2235,0.073333,,1120500,,
0,2,,0.140833,0.1265,0.3585,0.08,0.234167,0.06,,1093600,,
1,4,,0.1395,0.127167,0.267833,0.073333,0.338833,0.053333,,1103900,,
1,2,,0.157667,0.145667,0.2785,0.122,0.174833,0.121333,,1098800,,
1,4,,0.124,0.183333,0.2985,0.04,0.314167,0.04,,1102000,,
1,2,,0.143333,0.123333,0.3545,0.086667,0.2255,0.066667,,1090900,,
1,4,,0.1425,0.124167,0.287833,0.073333,0.318833,0.053333,,1088500,,
1,2,,0.1135,0.206333,0.267333,0.114667,0.179333,0.118833,,1088800,,
1,4,,0.114333,0.193,0.231833,0.086667,0.2875,0.086667,,1089100,,
1,2,,0.13,0.177333,0.251833,0.106667,0.2275,0.106667,,1092600,,
1,2,,0.125833,0.160833,0.385167,0.033333,0.2415,0.053333,,1091200,,
1,2,,0.124167,0.142667,0.371333,0.065333,0.235333,0.061167,,1088800,,
1,2,,0.140167,0.147167,0.2985,0.06,0.294167,0.06,,1096300,,
1,4,,0.1215,0.1665,0.295833,0.053333,0.3095,0.053333,,1124500,,
1,2,,0.126833,0.159833,0.403167,0.033333,0.2435,0.033333,,1101100,,
1,2,,0.115,0.211667,0.291833,0.086667,0.208167,0.086667,,1095100,,
1,4,,0.1425,0.124167,0.287833,0.073333,0.318833,0.053333,,1102400,,
1,2,,0.171667,0.135,0.251833,0.106667,0.248167,0.086667,,1097000,,
1,2,,0.113667,0.193,0.325833,0.086667,0.194167,0.086667,,1096300,,
1,2,,0.125167,0.1815,0.2965,0.12,0.156833,0.12,,1097700,,
1,2,,0.166,0.177333,0.2745,0.102,0.178833,0.101333,,1102000,,
1,2,,0.114167,0.206333,0.26,0.108,0.199333,0.112167,,1099600,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1102000,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1089500,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1090600,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1089900,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1092000,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1091000,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1090600,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1085900,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1087800,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1091900,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1090100,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1092400,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1089000,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1093400,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1089100,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1091700,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1099400,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1093700,,
2,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1096400,,
2,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1092300,,
3,3,,0.152167,0.127833,0.108167,0.28,0.071833,0.26,,1092100,,
3,3,,0.134333,0.1325,0,0.438667,0.02,0.2745,,1104100,,
3,3,,0.134333,0.1525,0,0.438667,0,0.2745,,1101600,,
3,5,,0.139167,0.149,0.04,0.302,0.04,0.329833,,1111000,,
3,3,,0.1365,0.130333,0.033333,0.42,0.013333,0.2665,,1106900,,
