synthetic-control,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:08:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.36666666666666664,99464700,22000,-1,23193600,6,,-1,-1
0,2,,0,0,1,0,0,0,,3000,,
0,2,,0,0,1,0,0,0,,200,,
0,2,,0,0,0.866667,0,0.133333,0,,300,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.866667,0,0.133333,0,,500,,
0,2,,0,0,0.866667,0,0.133333,0,,500,,
0,2,,0,0,1,0,0,0,,500,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.866667,0,0.133333,0,,300,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,0.866667,0,0.133333,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.866667,0,0.133333,0,,100,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0.1,0.566667,0.133333,0,0.2,0,,300,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,500,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,300,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,200,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,1400,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0.1,0.566667,0.133333,0,0.2,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.866667,0,0.133333,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,0.866667,0,0.133333,0,,300,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
3,3,,0,0,0,1,0,0,,500,,
