planning,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,12020300,856700,-1,0,2,,-1,-1
0,0,,0.717291,0.282709,,104100,,
0,0,,0.717291,0.282709,,31700,,
0,0,,0.717291,0.282709,,29000,,
0,0,,0.717291,0.282709,,20800,,
0,0,,0.717291,0.282709,,20100,,
0,0,,0.717291,0.282709,,19400,,
0,0,,0.745517,0.254483,,20500,,
0,0,,0.717291,0.282709,,20400,,
0,0,,0.717291,0.282709,,19900,,
0,0,,0.717291,0.282709,,20500,,
0,0,,0.717291,0.282709,,20200,,
0,0,,0.717291,0.282709,,19900,,
0,0,,0.717291,0.282709,,20500,,
0,0,,0.717291,0.282709,,20500,,
0,0,,0.717291,0.282709,,20000,,
0,0,,0.717291,0.282709,,21600,,
0,0,,0.745517,0.254483,,19800,,
0,0,,0.745517,0.254483,,20100,,
0,0,,0.717291,0.282709,,21200,,
0,0,,0.717291,0.282709,,20400,,
0,0,,0.717291,0.282709,,20300,,
0,0,,0.717291,0.282709,,20800,,
0,0,,0.717291,0.282709,,19800,,
0,0,,0.659803,0.340197,,20100,,
0,0,,0.717291,0.282709,,19400,,
0,0,,0.717291,0.282709,,20000,,
1,0,,0.717291,0.282709,,20000,,
1,0,,0.717291,0.282709,,20200,,
1,0,,0.717291,0.282709,,26300,,
1,0,,0.717291,0.282709,,20000,,
1,0,,0.717291,0.282709,,19800,,
1,0,,0.717291,0.282709,,20300,,
1,0,,0.717291,0.282709,,19800,,
1,0,,0.717291,0.282709,,19700,,
1,0,,0.717291,0.282709,,20200,,
1,0,,0.717291,0.282709,,19400,,
1,0,,0.745517,0.254483,,20000,,
