planning,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,10756200,923000,-1,0,2,,-1,-1
0,0,,0.717241,0.282759,,162900,,
0,0,,0.717241,0.282759,,20400,,
0,0,,0.717241,0.282759,,19500,,
0,0,,0.717241,0.282759,,19500,,
0,0,,0.717241,0.282759,,19800,,
0,0,,0.717241,0.282759,,20100,,
0,0,,0.717241,0.282759,,19100,,
0,0,,0.717241,0.282759,,19300,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,67600,,
0,0,,0.717241,0.282759,,20900,,
0,0,,0.717241,0.282759,,19700,,
0,0,,0.717241,0.282759,,23800,,
0,0,,0.717241,0.282759,,19800,,
0,0,,0.717241,0.282759,,19100,,
0,0,,0.717241,0.282759,,19100,,
0,0,,0.717241,0.282759,,19600,,
0,0,,0.717241,0.282759,,19200,,
0,0,,0.717241,0.282759,,20000,,
0,0,,0.717241,0.282759,,19800,,
0,0,,0.717241,0.282759,,19400,,
0,0,,0.717241,0.282759,,19400,,
0,0,,0.717241,0.282759,,19500,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,18800,,
0,0,,0.717241,0.282759,,22900,,
1,0,,0.717241,0.282759,,20200,,
1,0,,0.717241,0.282759,,19100,,
1,0,,0.717241,0.282759,,19600,,
1,0,,0.717241,0.282759,,18900,,
1,0,,0.717241,0.282759,,19500,,
1,0,,0.717241,0.282759,,19000,,
1,0,,0.717241,0.282759,,21100,,
1,0,,0.717241,0.282759,,19000,,
1,0,,0.717241,0.282759,,18900,,
1,0,,0.717241,0.282759,,19500,,
1,0,,0.717241,0.282759,,19200,,
