planning,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,11261400,804100,-1,0,2,,-1,-1
0,0,,0.717241,0.282759,,80800,,
0,0,,0.717241,0.282759,,20100,,
0,0,,0.717241,0.282759,,19500,,
0,0,,0.717241,0.282759,,19800,,
0,0,,0.717241,0.282759,,19600,,
0,0,,0.717241,0.282759,,20200,,
0,0,,0.717241,0.282759,,20200,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,20500,,
0,0,,0.717241,0.282759,,19700,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,20000,,
0,0,,0.717241,0.282759,,19700,,
0,0,,0.717241,0.282759,,20700,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,20000,,
0,0,,0.717241,0.282759,,19700,,
0,0,,0.717241,0.282759,,19100,,
0,0,,0.717241,0.282759,,19700,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,22700,,
0,0,,0.717241,0.282759,,21100,,
0,0,,0.717241,0.282759,,19500,,
0,0,,0.717241,0.282759,,19900,,
0,0,,0.717241,0.282759,,19200,,
0,0,,0.717241,0.282759,,22100,,
1,0,,0.717241,0.282759,,21000,,
1,0,,0.717241,0.282759,,20000,,
1,0,,0.717241,0.282759,,20400,,
1,0,,0.717241,0.282759,,19700,,
1,0,,0.717241,0.282759,,19600,,
1,0,,0.717241,0.282759,,19500,,
1,0,,0.717241,0.282759,,19400,,
1,0,,0.717241,0.282759,,20900,,
1,0,,0.717241,0.282759,,19500,,
1,0,,0.717241,0.282759,,19300,,
1,0,,0.717241,0.282759,,21400,,
