planning,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,12619900,1048400,-1,0,2,,-1,-1
0,0,,0.724416,0.275584,,55400,,
0,0,,0.724416,0.275584,,28100,,
0,0,,0.724416,0.275584,,27900,,
0,0,,0.724416,0.275584,,29000,,
0,0,,0.745517,0.254483,,27600,,
0,0,,0.724416,0.275584,,28000,,
0,0,,0.724416,0.275584,,27100,,
0,0,,0.724416,0.275584,,26900,,
0,0,,0.724416,0.275584,,27400,,
0,0,,0.724416,0.275584,,27600,,
0,0,,0.724416,0.275584,,27100,,
0,0,,0.724416,0.275584,,27200,,
0,0,,0.724416,0.275584,,27800,,
0,0,,0.724416,0.275584,,27500,,
0,0,,0.724416,0.275584,,27300,,
0,0,,0.724416,0.275584,,27300,,
0,0,,0.724416,0.275584,,27100,,
0,0,,0.724416,0.275584,,28000,,
0,0,,0.724416,0.275584,,27400,,
0,0,,0.745517,0.254483,,28000,,
0,0,,0.724416,0.275584,,27600,,
0,0,,0.745517,0.254483,,27600,,
0,0,,0.724416,0.275584,,27800,,
0,0,,0.724416,0.275584,,26900,,
0,0,,0.656628,0.343372,,27200,,
0,0,,0.724416,0.275584,,27500,,
1,0,,0.724416,0.275584,,27500,,
1,0,,0.745517,0.254483,,28800,,
1,0,,0.645517,0.354483,,27400,,
1,0,,0.724416,0.275584,,27300,,
1,0,,0.724416,0.275584,,27600,,
1,0,,0.724416,0.275584,,27300,,
1,0,,0.724416,0.275584,,27900,,
1,0,,0.645517,0.354483,,27400,,
1,0,,0.724416,0.275584,,28100,,
1,0,,0.745517,0.254483,,27200,,
1,0,,0.724416,0.275584,,27600,,
