optdigits,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:07:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9619131975199291,137892697700,10819960800,-1,370144424,10,,-1,-1
0,0,,0.890103,0.000236,0.000241,0.000236,0.008457,0.100477,0,0,0,0.000251,,9989900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9337800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9102000,,
0,0,,0.99655,0.000236,0.000241,0.000547,0.000764,0.000788,0,0,0,0.000874,,9257900,,
0,0,,0.796547,0.001033,0.001038,0.000946,0.001017,0.000788,0,0.000398,0.025,0.173233,,9040000,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9187000,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9164800,,
0,0,,0.99682,0.000236,0.000241,0.000547,0.000494,0.000788,0,0,0,0.000874,,9066500,,
0,0,,0.790627,0.000236,0.000241,0.000236,0.007933,0.000477,0.1,0.05,0.05,0.000251,,9152200,,
0,0,,0.997004,0,0.000241,0.000312,0.001017,0.000552,0,0,0,0.000874,,9106400,,
0,0,,0.889381,0.000236,0.000241,0.000547,0.107933,0.000788,0,0,0,0.000874,,9134900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9091900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9088200,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9593100,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,13918500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9919300,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9678000,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9287400,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9200100,,
0,0,,0.897542,0.000236,0.000241,0.000236,0.101017,0.000477,0,0,0,0.000251,,9120500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9063500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9152000,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9156700,,
0,0,,0.797789,0.000236,0.033574,0.000236,0.000771,0.03381,0,0,0.066667,0.066917,,9080700,,
0,0,,0.579447,0,0.020241,0.1,0.199154,0.000241,0.020667,0,0,0.080251,,9979300,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9075500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9132400,,
0,0,,0.897542,0.000236,0.000241,0.000881,0.001017,0.000477,0,0,0,0.099605,,9222900,,
0,0,,0.897542,0.000236,0.000241,0.000236,0.101017,0.000477,0,0,0,0.000251,,9226800,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9057600,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9097300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9467900,,
0,0,,0.897789,0.000236,0.000241,0.000236,0.000771,0.03381,0,0,0,0.066917,,9054100,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9217600,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9176000,,
0,0,,0.798066,0.000236,0.000241,0.000236,0.000494,0.101332,0,0,0,0.099396,,9077800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9055900,,
0,0,,0.797819,0.000236,0.000241,0.000236,0.10074,0.100477,0,0,0,0.000251,,9192900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9366300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9725900,,
0,0,,0.980876,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0.016667,0.000251,,9303300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9082800,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9058500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9160200,,
0,0,,0.996573,0.000236,0.000241,0.000547,0.00074,0.000788,0,0,0,0.000874,,9044200,,
0,0,,0.917542,0.000236,0.000241,0.000236,0.081017,0.000477,0,0,0,0.000251,,9166100,,
0,0,,0.89724,0.000236,0.000241,0.000547,0.099407,0.000788,0.000667,0,0,0.000874,,9545500,,
0,0,,0.99655,0.000236,0.000241,0.000547,0.000764,0.000788,0,0,0,0.000874,,9734100,,
0,0,,0.89825,0,0.000241,0.033333,0.001017,0.000241,0,0,0.066667,0.000251,,10829000,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10550900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10831500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9810900,,
0,0,,0.997004,0,0.000241,0.000312,0.001017,0.000552,0,0,0,0.000874,,9268900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9306500,,
0,0,,0.790088,0,0.000241,0.000312,0.106923,0.000552,0,0.00101,0.0875,0.013374,,9027600,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9131200,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9071100,,
0,0,,0.830353,0.000236,0,0.100547,0.000776,0.000547,0,0,0,0.06754,,9059900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9082000,,
0,0,,0.996573,0.000236,0.000241,0.000547,0.00074,0.000788,0,0,0,0.000874,,9168900,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9139600,,
0,0,,0.89925,0,0,0,0.000499,0.1,0,0,0,0.000251,,9033200,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9431100,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9187500,,
0,0,,0.897542,0.000236,0.000241,0.000881,0.001017,0.000477,0,0,0,0.099605,,8975600,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9195000,,
