optdigits,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:35:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9441984056687334,139200137800,10550737000,-1,366958088,10,,-1,-1
0,0,,0.975768,0,0,0,0.012744,0.000244,0.000512,0,0,0.010733,,9240700,,
0,4,,0,0.025,0.189286,0.066667,0.269048,0.1,0.1,0.15,0.1,0,,9048700,,
0,0,,0.698009,0.098026,0.000658,0.050658,0.100506,0.000244,0.000245,0.000262,0,0.051391,,8832200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9272700,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9275500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8754700,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9281200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8927900,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8920500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8809600,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8890100,,
0,0,,0.896893,0,0.000283,0,0.086504,0.000527,0.000512,0.000262,0.014286,0.000733,,9182000,,
0,0,,0.680997,0,0.166667,0.033333,0.017762,0.012744,0.000245,0.000262,0,0.087989,,10268000,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10700700,,
0,0,,0.998233,0,0,0,0.000506,0.000244,0.000267,0.000262,0,0.000488,,10585800,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,10083400,,
0,0,,0.897743,0,0,0,0.100506,0.000244,0.000512,0.000262,0,0.000733,,9267700,,
0,0,,0.990866,0,0,0,0.007649,0.000244,0.000245,0.000262,0,0.000733,,9093600,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8902800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9001400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8829700,,
0,0,,0.896893,0,0.000283,0,0.00079,0.100527,0.000512,0.000262,0,0.000733,,8951900,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8827200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8891900,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10035400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9334100,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9066700,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8858500,,
0,0,,0.822743,0,0,0,0.000506,0.100244,0.075512,0.000262,0,0.000733,,9149400,,
0,0,,0.897159,0,0.000283,0,0.10079,0.000527,0.000245,0.000262,0,0.000733,,8781000,,
0,0,,0.997684,0,0.000283,0,0.000527,0.000527,0.000245,0,0,0.000733,,8984600,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9134500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9605000,,
0,0,,0.698268,0,0.00093,0,0.000244,0.200244,0.000512,0,0,0.099803,,10006800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10118000,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9644900,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9664500,,
0,0,,0.896893,0,0.000283,0,0.034123,0.067194,0.000512,0.000262,0,0.000733,,9905300,,
0,0,,0.793497,0,0.1,0,0.005262,0.050244,0.000245,0.000262,0,0.050489,,13092300,,
0,0,,0.946893,0,0.050283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11551300,,
0,0,,0.897684,0,0.001214,0,0.000527,0.000527,0.000245,0,0,0.099803,,11244500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10903400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10211100,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10263500,,
0,0,,0.765062,0,0.000283,0,0.150527,0.050283,0.000267,0,0.033333,0.000244,,9618300,,
0,0,,0.972159,0,0.000283,0,0.00579,0.000527,0.000245,0.000262,0,0.020733,,10224900,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,10030000,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10090700,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,10321500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11100600,,
0,0,,0.947159,0,0.000283,0,0.00079,0.000527,0.000245,0.000262,0,0.050733,,10672100,,
0,0,,0.897381,0,0.000283,0,0.000546,0.000527,0.000512,0.000262,0,0.100489,,12205600,,
0,0,,0.971893,0,0.000283,0,0.00079,0.025527,0.000512,0.000262,0,0.000733,,11212500,,
0,0,,0.74823,0,0,0,0.000262,0.000244,0.014797,0.050262,0,0.186203,,9236800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9997000,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,10294200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9894400,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,10194300,,
0,0,,0.399475,0,0.1,0,0.000262,0.1125,0,0.000262,0.275,0.1125,,9861100,,
0,9,,0.266179,0.067182,0.10093,0.033831,0.000244,0.001528,0,0.000498,0.133333,0.396275,,9815600,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,10107400,,
0,0,,0.345323,0.000508,0,0,0.327234,0.000323,0.083333,0.000323,0.191989,0.050968,,10600200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11557200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11183500,,
0,0,,0.997159,0,0.000283,0,0.00079,0.000527,0.000245,0.000262,0,0.000733,,10487900,,
0,0,,0.798534,0,0,0,0.050244,0.090244,0.000245,0,0,0.060733,,10496500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10174500,,
0,0,,0.992159,0,0.000283,0,0.00579,0.000527,0.000245,0.000262,0,0.000733,,10311000,,
0,0,,0.997381,0,0.000283,0,0.000546,0.000527,0.000512,0.000262,0,0.000489,,10566500,,
0,0,,0.896893,0,0.000283,0,0.10079,0.000527,0.000512,0.000262,0,0.000733,,10497800,,
0,0,,0.697743,0.05,0,0.05,0.100506,0.000244,0.000512,0.000262,0.1,0.000733,,10201400,,
0,0,,0.847647,0.05,0.000283,0,0.000546,0.100527,0.000245,0.000262,0,0.000489,,10662800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10807900,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,15051200,,
0,0,,0.897381,0,0.000283,0,0.000546,0.000527,0.000512,0.000262,0,0.100489,,14364800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11233300,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11169200,,
0,0,,0.997159,0,0.000283,0,0.00079,0.000527,0.000245,0.000262,0,0.000733,,10950900,,
0,0,,0.772159,0,0.050283,0,0.10079,0.025527,0.000245,0.000262,0.05,0.000733,,10985600,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10151100,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9844300,,
0,0,,0.897743,0,0,0.05,0.000506,0.050244,0.000512,0.000262,0,0.000733,,10027400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10408900,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,12235500,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,11314800,,
0,0,,0.898009,0,0,0,0.100506,0.000244,0.000245,0.000262,0,0.000733,,10843500,,
0,0,,0.89823,0,0,0,0.100262,0.000244,0.000512,0.000262,0,0.000489,,10348300,,
0,0,,0.990017,0,0.000283,0,0.007933,0.000527,0.000245,0.000262,0,0.000733,,10312700,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10371700,,
0,0,,0.789246,0,0.088889,0,0.000244,0,0.000267,0,0.033333,0.088022,,11089300,,
0,0,,0.897159,0,0.000283,0,0.10079,0.000527,0.000245,0.000262,0,0.000733,,10272800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10386300,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,10436600,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,10882700,,
0,0,,0.992159,0,0.000283,0,0.00579,0.000527,0.000245,0.000262,0,0.000733,,10603500,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,10179900,,
0,0,,0.798359,0,0.000283,0.033333,0.100546,0.033617,0.000267,0.033596,0,0,,10367400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9921200,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,10781800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9533800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9066600,,
0,0,,0.963826,0,0.000283,0,0.00079,0.000527,0.000245,0.000262,0.033333,0.000733,,8925400,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,8976500,,
0,0,,0.997418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.000733,,8883800,,
0,0,,0.997743,0,0,0,0.000506,0.000244,0.000512,0.000262,0,0.000733,,8845800,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,9028400,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8906400,,
0,0,,0.840062,0,0.000283,0.1,0.000527,0.000283,0.000267,0,0.033333,0.025244,,8930700,,
0,0,,0.972418,0,0.000283,0,0.000527,0.000527,0.000512,0,0,0.025733,,8922200,,
0,0,,0.996893,0,0.000283,0,0.00079,0.000527,0.000512,0.000262,0,0.000733,,8858900,,
0,0,,0.837028,0,0,0,0.000506,0.000244,0.161226,0.000262,0,0.000733,,8974900,,
1,1,,0,0.981212,0.001629,0.001019,0.000361,0,0.001472,0,0.012186,0.002122,,8837300,,
1,1,,0,0.987164,0.001629,0.001019,0.000361,0,0.001472,0,0.005043,0.003312,,8921700,,
1,1,,0,0.990299,0.000658,0.001446,0.000361,0,0.000361,0,0.003178,0.003697,,8877500,,
1,1,,0,0.989145,0.000971,0.000361,0.000361,0,0.001472,0,0.005216,0.002474,,8983700,,
1,1,,0,0.857576,0.000658,0.000658,0.005882,0.033333,0,0,0.000617,0.101275,,8835300,,
1,1,,0.05,0.891429,0.000658,0.001446,0.050361,0,0.000361,0,0.002613,0.003132,,8883400,,
1,1,,0,0.943045,0.000658,0.001446,0.000361,0,0.00099,0,0.051996,0.001504,,8980700,,
1,1,,0,0.615018,0,0.000788,0.000361,0.13,0.10099,0,0.151996,0.000846,,8882700,,
1,1,,0,0.992817,0,0.000427,0.001299,0,0.000629,0,0.003072,0.001755,,8988000,,
1,1,,0,0.888824,0.102271,0.001019,0.000361,0,0.000361,0,0.005043,0.002122,,8970100,,
1,1,,0,0.981922,0,0.000361,0.000361,0.002439,0.003693,0,0.010298,0.000926,,9140100,,
