optdigits,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:02:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9512843224092117,133635543500,10823655100,-1,370767456,10,,-1,-1
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9592100,,
0,0,,0.696627,0,0.000253,0,0.100505,0.000532,0.000276,0.0125,0.101062,0.088246,,9170200,,
0,0,,0.869695,0,0,0,0,0.000276,0.004443,0,0.094556,0.031029,,9287600,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,9166800,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9191600,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,9900500,,
0,0,,0.971289,0,0.000253,0,0.000505,0.02587,0.000276,0,0.001062,0.000746,,10228600,,
0,0,,0.963204,0,0.000253,0,0.000256,0.034203,0.000276,0,0.001062,0.000746,,10503500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10659200,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10422300,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10235700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10502800,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10325100,,
0,0,,0.822394,0,0.000253,0,0.000249,0.000276,0.016943,0.075,0.08414,0.000746,,9397700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9194500,,
0,0,,0.597899,0,0.001818,0,0.000249,0.100276,0.100276,0,0.098988,0.100494,,9102600,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9364900,,
0,0,,0.893923,0,0.000253,0,0.101138,0.000256,0.001563,0,0.002122,0.000746,,9089000,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,9213000,,
0,0,,0.492289,0.100709,0.000253,0,0.198076,0.000326,0.006112,0.089272,0.111111,0.001853,,9187500,,
0,0,,0.789208,0.000329,0.000253,0.000329,0.006915,0.000276,0.097776,0.099013,0.005154,0.000746,,9164300,,
0,0,,0.796536,0,0.000253,0,0.198515,0.000532,0.000276,0.000353,0.002675,0.00086,,9182700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9182500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10492900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10237700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10352500,,
0,0,,0.996794,0,0,0,0.000505,0.00087,0.000276,0,0.001062,0.000494,,10288000,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10212400,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10199200,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10184400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10127100,,
0,0,,0.399492,0,0.097727,0.022273,0.08,0.02,0,0,0.174004,0.206504,,10220900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10213600,,
0,0,,0.807425,0.016667,0.000253,0,0.000505,0.000594,0,0,0.005018,0.16954,,10917200,,
0,0,,0.993164,0,0.000253,0,0.002067,0.00087,0.001839,0,0.001062,0.000746,,11109100,,
0,0,,0.831232,0,0,0.033333,0.066915,0.03361,0.000276,0.033333,0.000806,0.000494,,10865200,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,11149300,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,11040900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,11006300,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10104200,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10181100,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,9974100,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10109500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10527300,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10260100,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10134300,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10282900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10843900,,
0,0,,0.972394,0,0.000253,0.025,0.000505,0.000594,0,0,0.00051,0.000746,,10582900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10243300,,
0,0,,0.996627,0,0.000253,0,0.000505,0.000532,0.000276,0,0.001062,0.000746,,10121000,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,10122700,,
0,0,,0.896796,0,0.000253,0,0.000505,0.00087,0.100276,0,0.000808,0.000492,,9896400,,
