optdigits,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:57:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9468556244464128,136652972500,10478895700,-1,370104632,10,,-1,-1
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9846700,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9369200,,
0,0,,0.887357,0,0,0.00024,0.00072,0.000244,0.009982,0.000473,0.092155,0.008829,,9119600,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9269700,,
0,0,,0.895167,0,0.005565,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.095233,,9251100,,
0,0,,0.596981,0,0,0.014985,0.197061,0.026344,0.026408,0.000473,0.015544,0.122203,,9345900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9155100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9044400,,
0,0,,0.883826,0.1,0,0.01274,0.000979,0.000758,0.00024,0.000473,0.000488,0.000496,,9106400,,
0,0,,0.896144,0,0.000302,0,0.051292,0.000805,0,0.050473,0.000488,0.000496,,9171500,,
0,0,,0.410667,0,0,0.097619,0.297532,0.000244,0,0.033774,0.033333,0.126831,,9326900,,
0,0,,0.896074,0,0,0.10024,0.00123,0.000758,0.00024,0.000473,0.000488,0.000496,,9155600,,
0,0,,0.9954,0,0.000302,0.00024,0.001274,0.000801,0.00024,0.000473,0.000774,0.000496,,9090900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9185000,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9027300,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9200800,,
0,0,,0.99438,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000774,0.000496,,9329600,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9192400,,
0,0,,0.896547,0,0,0.00024,0.00123,0.000503,0.00024,0.100473,0.000522,0.000244,,9117600,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9426800,,
0,0,,0.319227,0.1,0,0.18,0.000259,0.033848,0,0.066667,0.2,0.1,,9764500,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9174400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9146100,,
0,0,,0.995423,0,0.000302,0.00024,0.001533,0.000805,0.00024,0.000473,0.000488,0.000496,,8935900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,10329900,,
0,0,,0.995386,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000522,0.000244,,8994400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9120800,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9161900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9158900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,8993700,,
0,0,,0.994665,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000488,0.000496,,9220100,,
0,0,,0.895137,0,0.000302,0.002092,0.001533,0.002657,0.00024,0.000473,0.000774,0.096792,,9421700,,
0,0,,0.992237,0,0.000302,0.00024,0.001274,0.000801,0.003689,0.000473,0.000488,0.000496,,8976600,,
0,0,,0.895386,0,0.000302,0.00024,0.101533,0.00106,0.00024,0.000473,0.000522,0.000244,,9362100,,
0,0,,0.996292,0,0,0.00024,0.00123,0.000758,0.00024,0.000473,0.000522,0.000244,,9005100,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9181700,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9072000,,
0,0,,0.9886,0,0,0.00024,0.00123,0.000758,0.00024,0.000473,0.008214,0.000244,,9192500,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9072900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9178100,,
0,0,,0.99438,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000774,0.000496,,9094100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9119800,,
0,0,,0.995386,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000522,0.000244,,9236500,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9229500,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9087700,,
0,0,,0.881558,0,0.05,0.05024,0.000971,0.000255,0.008574,0.000473,0.007929,0,,9246400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9155700,,
0,0,,0.8954,0,0.000302,0.00024,0.001274,0.000801,0.00024,0.000473,0.000774,0.100496,,9338100,,
0,0,,0.995386,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000522,0.000244,,10182300,,
0,0,,0.945611,0,0,0.00024,0.000994,0.000758,0.001649,0.05,0.000252,0.000496,,9186500,,
0,0,,0.892242,0,0.1,0.00024,0.00072,0.000244,0.005097,0.000473,0.000488,0.000496,,9072800,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9127500,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9075500,,
0,0,,0.895941,0,0.000302,0.00024,0.001274,0.000546,0.00024,0.000473,0.000488,0.100496,,9275400,,
0,0,,0.99438,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000774,0.000496,,9010600,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9462900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,8993200,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9331700,,
0,0,,0.671873,0,0.000498,0,0.000495,0.101012,0.001408,0.000473,0.124241,0.1,,9093800,,
0,0,,0.79672,0.000307,0.000302,0,0.192039,0.00106,0,0.008806,0.000522,0.000244,,9135900,,
0,0,,0.614465,0.00625,0,0,0.378526,0.000255,0,0,0.000252,0.000252,,9227500,,
0,0,,0.991952,0,0.000302,0.00024,0.001274,0.000801,0.003689,0.000473,0.000774,0.000496,,9122400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9360000,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9176400,,
0,0,,0.99438,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000774,0.000496,,9299000,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,8945100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9166900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9338500,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9187100,,
0,0,,0.995603,0,0.000302,0,0.001292,0.00106,0,0.000473,0.000774,0.000496,,9462100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9281800,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9168400,,
0,0,,0.871151,0,0.05,0.01274,0.00072,0.010244,0.053689,0.000473,0.000488,0.000496,,9922100,,
0,0,,0.986816,0,0,0.00024,0.00072,0.000499,0.009982,0.000473,0.000774,0.000496,,9231900,,
0,0,,0.995386,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000522,0.000244,,9057900,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9130000,,
0,0,,0.996074,0,0,0.00024,0.00123,0.000758,0.00024,0.000473,0.000488,0.000496,,9258700,,
0,0,,0.995603,0,0.000302,0,0.001292,0.00106,0,0.000473,0.000774,0.000496,,9123700,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9481600,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9245900,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9180200,,
0,0,,0.988096,0,0,0.00024,0.00123,0.000758,0.00024,0.000473,0.008466,0.000496,,9091100,,
0,0,,0.995167,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.000496,,9175800,,
0,0,,0.779093,0,0,0.00024,0.098864,0.001144,0.005097,0.000473,0.114845,0.000244,,9195100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9092700,,
0,0,,0.994665,0,0,0.00024,0.00123,0.000758,0.001649,0.000473,0.000488,0.000496,,9159300,,
