optdigits,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:28:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9344552701505757,139094381300,10470300000,-1,374558712,10,,-1,-1
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,9903300,,
0,0,,0.689784,0,0.050263,0,0.050263,0.10888,0,0,0.1,0.00081,,9328300,,
0,8,,0.3,0,0,0.008333,0.099306,0,0,0,0.558681,0.033681,,9289300,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9107100,,
0,0,,0.589784,0.033333,0.050263,0,0.092174,0.002339,0.099756,0.000358,0.033692,0.098301,,9173900,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9106200,,
0,0,,0.996085,0,0.000263,0,0.000807,0.001275,0.000249,0,0.000536,0.000784,,9153400,,
0,0,,0.896085,0,0.000263,0,0.000807,0.001275,0.09999,0,0.000796,0.000784,,9059500,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9080400,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9135000,,
0,0,,0.789784,0,0.000263,0,0.008596,0.000546,0.05,0,0.07,0.08081,,9066500,,
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,9089900,,
0,0,,0.997347,0,0,0,0.000544,0.000782,0.000249,0,0.000536,0.000541,,9115700,,
0,0,,0.996835,0,0,0,0.000544,0.001295,0.000249,0,0.000536,0.000541,,9153400,,
0,0,,0.896598,0,0.000263,0,0.100312,0.000762,0.000249,0.000495,0.000536,0.000784,,9124700,,
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,9350200,,
0,0,,0.996092,0,0.000263,0,0.000521,0.001558,0.000249,0,0.000249,0.001067,,9053300,,
0,0,,0.69712,0,0.033596,0.05,0.000263,0.184379,0.033583,0,0.000249,0.00081,,9410600,,
