semeion,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8359133126934984,2853017000,1645357200,-1,100178024,10,,-1,-1
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5415400,,
0,0,,0.649921,0.014135,0.026777,0.039555,0.066207,0.052327,0.008714,0.027244,0.032688,0.082432,,5133500,,
0,0,,0.659972,0.022063,0.07622,0.008306,0.069529,0.00903,0.033886,0.013923,0.083011,0.024058,,5140500,,
0,0,,0.74315,0.009791,0.020649,0.001462,0.090561,0.00157,0.053429,0.006419,0.044843,0.028127,,5198500,,
0,9,,0.209466,0.076834,0.079822,0.04822,0.060316,0.107089,0.008928,0.070296,0.124336,0.214693,,5161400,,
0,0,,0.727023,0.019557,0.032881,0.000997,0.070572,0.006817,0.020222,0.007501,0.09418,0.020252,,5234100,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5280700,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5219500,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5178700,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5147900,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5595600,,
0,0,,0.452969,0.015392,0.073204,0.003617,0.097435,0.00416,0.198055,0.015518,0.093726,0.045925,,5507400,,
0,0,,0.392448,0.024633,0.082367,0.139741,0.04876,0.13332,0.006878,0.039631,0.031188,0.101035,,5235400,,
0,0,,0.549484,0.014056,0.055272,0.003277,0.140948,0.010641,0.105131,0.012923,0.093156,0.015111,,5175200,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5354500,,
0,0,,0.658382,0.013512,0.043747,0.028868,0.066825,0.042007,0.008201,0.017547,0.03087,0.09004,,5192200,,
0,0,,0.520443,0.026696,0.065355,0.007403,0.073191,0.006252,0.08204,0.02001,0.177368,0.02124,,5195500,,
0,0,,0.315685,0.021332,0.052255,0.048359,0.077929,0.132942,0.004923,0.030612,0.067409,0.248555,,5130700,,
0,0,,0.255032,0.021178,0.047664,0.032541,0.155994,0.156759,0.001774,0.03773,0.047686,0.243642,,5392700,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5162600,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5148000,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5127000,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5153000,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5109900,,
0,0,,0.372807,0.013672,0.063019,0.05371,0.059169,0.182639,0.02726,0.024717,0.050341,0.152666,,5150800,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5081000,,
0,0,,0.434572,0.027409,0.02854,0.06399,0.074686,0.157064,0.006871,0.035578,0.02893,0.142359,,4943000,,
0,0,,0.7204,0.011274,0.024838,0.002658,0.104074,0.003525,0.057645,0.010707,0.0388,0.02608,,4936900,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,4982200,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,4993400,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,5001600,,
0,0,,0.80315,0.009791,0.020649,0.001462,0.070561,0.00157,0.013429,0.006419,0.044843,0.028127,,4956700,,
