semeion,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:11:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7925696594427245,2216921700,1654170400,-1,99825304,10,,-1,-1
0,0,,0.618024,0.020479,0.040903,0.004178,0.096408,0.002477,0.041386,0.018979,0.099066,0.058101,,5262900,,
0,0,,0.691155,0.015857,0.03261,0.003854,0.088652,0.000689,0.018896,0.01607,0.081062,0.051155,,5036800,,
0,0,,0.647375,0.019072,0.038723,0.003404,0.079864,0.000872,0.034022,0.018984,0.109567,0.048116,,5039800,,
0,6,,0.127189,0.03222,0.086496,0.008365,0.147087,0.023886,0.291993,0.02496,0.219963,0.037843,,5058600,,
0,0,,0.691742,0.015857,0.034175,0.003289,0.078709,0.000463,0.018444,0.015086,0.091211,0.051025,,5115000,,
0,0,,0.555865,0.018603,0.041113,0.005898,0.125707,0.006454,0.126496,0.024052,0.054587,0.041224,,5025000,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5053400,,
0,0,,0.373231,0.034495,0.039059,0.176912,0.052554,0.079077,0.005522,0.037097,0.041222,0.160829,,5017300,,
0,0,,0.621243,0.017958,0.050474,0.022059,0.081187,0.022861,0.013649,0.022557,0.071628,0.076383,,5023800,,
0,0,,0.691742,0.015857,0.034175,0.003289,0.078709,0.000463,0.018444,0.015086,0.091211,0.051025,,5054700,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5028900,,
0,0,,0.457516,0.029727,0.076343,0.003026,0.065711,0.00531,0.109246,0.010839,0.221681,0.0206,,5005700,,
0,0,,0.525589,0.025803,0.062919,0.002702,0.060818,0.003772,0.087393,0.010873,0.18727,0.032861,,5083900,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5036900,,
0,0,,0.606377,0.022281,0.044506,0.004178,0.097129,0.002477,0.041926,0.017161,0.105143,0.058821,,4996100,,
0,0,,0.295216,0.031302,0.078704,0.005913,0.127549,0.009232,0.23307,0.021848,0.185573,0.011594,,5091300,,
0,0,,0.461478,0.021422,0.029193,0.047262,0.078029,0.094785,0.008389,0.035215,0.056403,0.167824,,5038000,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,4997800,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5048000,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5012700,,
0,0,,0.641714,0.020091,0.043514,0.003653,0.082871,0.001506,0.031881,0.017686,0.118098,0.038986,,5001600,,
0,0,,0.642541,0.015846,0.039346,0.024268,0.100758,0.000826,0.022333,0.016346,0.087029,0.050707,,5051800,,
0,8,,0.295893,0.033768,0.093599,0.010447,0.079942,0.005981,0.08018,0.019253,0.317249,0.063688,,5008300,,
0,0,,0.549238,0.01698,0.045043,0.006591,0.083114,0.023504,0.07902,0.020004,0.085014,0.091492,,5016500,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5009800,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5070400,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5012400,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5184600,,
0,0,,0.525589,0.025803,0.062919,0.002702,0.060818,0.003772,0.087393,0.010873,0.18727,0.032861,,5103300,,
0,0,,0.691742,0.015857,0.034175,0.003289,0.078709,0.000463,0.018444,0.015086,0.091211,0.051025,,5001000,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5007700,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,5016700,,
0,0,,0.697821,0.015857,0.03261,0.003854,0.081986,0.000689,0.018896,0.01607,0.081062,0.051155,,4997700,,
1,1,,0.012296,0.389499,0.119484,0.09471,0.025618,0.065319,0.009893,0.1744,0.044198,0.064582,,5017000,,
1,1,,0.004228,0.394822,0.098078,0.096958,0.025374,0.074433,0.008581,0.196062,0.038309,0.063155,,5069500,,
1,1,,0.005829,0.259251,0.109974,0.096841,0.040039,0.116509,0.007102,0.178855,0.060974,0.124624,,5001900,,
1,1,,0.05627,0.26532,0.079317,0.170706,0.080747,0.068646,0.03065,0.062118,0.091224,0.095002,,5003900,,
1,1,,0.004438,0.394238,0.097069,0.093129,0.035975,0.071646,0.010108,0.19523,0.038471,0.059695,,5031300,,
1,1,,0.004128,0.268589,0.13211,0.113854,0.021647,0.097044,0.004369,0.230368,0.046916,0.080974,,5006700,,
1,4,,0.024619,0.171171,0.09093,0.033091,0.265635,0.026132,0.200518,0.073779,0.102855,0.011271,,5009900,,
1,1,,0.019178,0.365729,0.129303,0.056888,0.051108,0.046801,0.027705,0.128394,0.1275,0.047394,,5037000,,
1,1,,0.003176,0.375114,0.144526,0.098679,0.046609,0.067022,0.007397,0.159201,0.03387,0.064407,,5068700,,
1,1,,0.021702,0.268598,0.101091,0.0156,0.202174,0.016043,0.127578,0.057067,0.171505,0.018642,,5016600,,
1,4,,0.025238,0.223688,0.096933,0.011297,0.242484,0.02188,0.154571,0.054654,0.153969,0.015286,,5029500,,
1,1,,0.005006,0.393683,0.102825,0.095553,0.026174,0.067836,0.010617,0.188557,0.046402,0.063348,,5031100,,
1,3,,0.004775,0.19352,0.069852,0.30934,0.070205,0.103178,0.010179,0.120065,0.03553,0.083356,,5041100,,
1,5,,0.02244,0.078142,0.095309,0.065979,0.096994,0.253805,0.001698,0.121449,0.038181,0.226003,,5007500,,
1,1,,0.004173,0.314514,0.123718,0.104077,0.024467,0.085962,0.007125,0.225062,0.043177,0.067724,,5035200,,
1,1,,0.073956,0.316968,0.116204,0.101288,0.048168,0.054003,0.006923,0.144836,0.043042,0.094611,,5033800,,
1,1,,0.00475,0.320041,0.153037,0.090389,0.055072,0.065356,0.031349,0.177038,0.043027,0.059942,,5023300,,
1,1,,0.003872,0.308187,0.126413,0.108032,0.025545,0.086876,0.005684,0.218101,0.044288,0.073001,,5049600,,
1,1,,0.008119,0.332837,0.158005,0.056195,0.116929,0.042285,0.033593,0.117815,0.091506,0.042716,,5054000,,
1,1,,0.004862,0.305703,0.101511,0.099716,0.028668,0.091353,0.007679,0.244022,0.047872,0.068614,,5030800,,
1,1,,0.005462,0.270772,0.088795,0.235848,0.053634,0.092781,0.01239,0.09497,0.039999,0.105348,,5045700,,
1,1,,0.005172,0.328656,0.101707,0.100594,0.025312,0.081696,0.027821,0.196054,0.044901,0.088087,,5038100,,
1,1,,0.00345,0.35749,0.1673,0.101213,0.027105,0.069761,0.00713,0.161393,0.037772,0.067384,,5027500,,
1,1,,0.005038,0.263695,0.096835,0.243537,0.057088,0.088986,0.009191,0.100801,0.031965,0.102864,,5042700,,
1,1,,0.005528,0.357373,0.083814,0.086134,0.05334,0.070027,0.0328,0.211707,0.043564,0.055713,,5061500,,
1,9,,0.022356,0.110999,0.055459,0.045001,0.090422,0.238671,0.002035,0.112692,0.036987,0.285379,,5024500,,
1,4,,0.022332,0.174868,0.076471,0.044138,0.256361,0.036033,0.156901,0.112592,0.089725,0.03058,,5046300,,
1,7,,0.012823,0.158502,0.154189,0.138745,0.02302,0.090313,0.004321,0.235929,0.075678,0.10648,,5049000,,
1,7,,0.004128,0.230832,0.132249,0.116028,0.021282,0.088749,0.004369,0.279134,0.046186,0.077044,,5039700,,
1,1,,0.154389,0.221004,0.067714,0.119674,0.099302,0.037973,0.038893,0.079637,0.128533,0.052881,,5035400,,
1,1,,0.154389,0.221004,0.067714,0.119674,0.119302,0.037973,0.038893,0.059637,0.128533,0.052881,,5046100,,
1,1,,0.006112,0.361954,0.088979,0.094504,0.056091,0.086476,0.008239,0.183526,0.034433,0.079687,,5038900,,
1,1,,0.012819,0.305099,0.07769,0.214086,0.037785,0.083144,0.009255,0.121117,0.033716,0.105286,,5055300,,
2,2,,0.005679,0.153846,0.336944,0.102568,0.029446,0.098974,0.005805,0.145642,0.043828,0.077269,,5088600,,
2,2,,0.025888,0.073911,0.24837,0.056969,0.051852,0.111443,0.065799,0.086408,0.132516,0.146845,,5029600,,
2,2,,0.003076,0.167244,0.33526,0.115293,0.022083,0.078061,0.003185,0.160313,0.039468,0.076017,,5058500,,
2,2,,0.028861,0.055647,0.295088,0.019189,0.100025,0.018217,0.208604,0.03656,0.221375,0.016433,,5109600,,
2,2,,0.006256,0.152805,0.33055,0.103439,0.024147,0.082027,0.002863,0.145578,0.043079,0.109256,,5070100,,
2,2,,0.040538,0.167317,0.177749,0.06179,0.037424,0.083672,0.066904,0.138031,0.163855,0.062719,,5059500,,
2,2,,0.007999,0.108279,0.289144,0.081479,0.036792,0.0639,0.096402,0.157544,0.108506,0.049956,,5107100,,
2,8,,0.010261,0.118249,0.22271,0.075453,0.029498,0.06704,0.048509,0.141602,0.225603,0.061074,,5084900,,
2,8,,0.102592,0.064907,0.191867,0.026125,0.075168,0.021661,0.077065,0.096669,0.314,0.029946,,5088800,,
2,3,,0.008769,0.069169,0.102745,0.257394,0.075202,0.111031,0.072698,0.07413,0.120172,0.10869,,5049800,,
2,2,,0.026534,0.041476,0.24868,0.039315,0.070948,0.175548,0.093908,0.056682,0.087274,0.159634,,6487500,,
2,8,,0.022079,0.097438,0.092469,0.221701,0.031874,0.088548,0.035722,0.058377,0.270583,0.081209,,6875200,,
2,2,,0.020042,0.05499,0.301736,0.027645,0.097727,0.021474,0.232031,0.043694,0.183696,0.016965,,5037700,,
2,4,,0.022637,0.169367,0.126531,0.043553,0.231315,0.037237,0.148494,0.109023,0.082414,0.029428,,5014700,,
2,2,,0.005145,0.157789,0.306295,0.124422,0.026115,0.092191,0.003191,0.146561,0.04328,0.095012,,5021500,,
2,2,,0.019739,0.054785,0.300131,0.028335,0.098318,0.021959,0.24346,0.043489,0.173121,0.016662,,5008400,,
2,6,,0.027519,0.055526,0.18119,0.01004,0.155952,0.018376,0.369134,0.028795,0.151595,0.001873,,4992800,,
2,2,,0.007012,0.125911,0.36256,0.075633,0.028904,0.054442,0.069446,0.110571,0.112084,0.053438,,5032300,,
2,3,,0.00931,0.080592,0.186156,0.244867,0.0901,0.081999,0.085415,0.068567,0.067999,0.084995,,5033500,,
2,8,,0.105048,0.060829,0.182069,0.024099,0.041322,0.01652,0.08625,0.037771,0.418771,0.027321,,5070200,,
2,2,,0.00348,0.232845,0.25671,0.095717,0.029811,0.0904,0.009528,0.158678,0.049831,0.073,,5042200,,
2,2,,0.004798,0.157838,0.245308,0.119351,0.04029,0.090388,0.003875,0.213406,0.048025,0.076721,,5052900,,
2,2,,0.005145,0.163252,0.288935,0.125457,0.028528,0.10288,0.003536,0.157596,0.044414,0.080257,,5076900,,
2,6,,0.028209,0.032806,0.226319,0.009978,0.136366,0.017562,0.370339,0.04669,0.129858,0.001873,,5092000,,
2,6,,0.022618,0.054409,0.214371,0.017628,0.14857,0.019769,0.33914,0.053367,0.125882,0.004245,,5061900,,
2,2,,0.026733,0.042821,0.216504,0.040685,0.068074,0.170508,0.093908,0.058598,0.108657,0.173512,,5037900,,
