semeion,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8699690402476781,2252546500,1674826500,-1,99530424,10,,-1,-1
0,0,,0.695881,0.011639,0.027229,0.000815,0.14061,0.002785,0.019182,0.007505,0.060868,0.033485,,5417700,,
0,0,,0.742883,0.011682,0.030159,0.000899,0.076862,0.002869,0.027303,0.007715,0.066267,0.03336,,5313700,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5158600,,
0,9,,0.04096,0.066575,0.0998,0.086967,0.053117,0.168709,0.010642,0.08588,0.133523,0.253828,,5162300,,
0,6,,0.240228,0.038161,0.078059,0.011841,0.127145,0.015692,0.258989,0.029046,0.183827,0.017012,,5176300,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5156900,,
0,0,,0.747695,0.011639,0.027229,0.000815,0.087527,0.004452,0.018784,0.007505,0.060868,0.033485,,5137700,,
0,0,,0.587815,0.021357,0.028372,0.028431,0.076314,0.060167,0.008,0.040191,0.037797,0.111555,,5173700,,
0,0,,0.747695,0.011639,0.027229,0.000815,0.087527,0.004452,0.018784,0.007505,0.060868,0.033485,,5170400,,
0,6,,0.145277,0.038157,0.075944,0.018132,0.135746,0.04451,0.329465,0.034796,0.141318,0.036654,,5159900,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5157500,,
0,0,,0.69925,0.014075,0.034139,0.000925,0.093584,0.005052,0.035144,0.008092,0.079804,0.029933,,5155500,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5158600,,
0,0,,0.580961,0.024226,0.054069,0.02197,0.083859,0.061625,0.008806,0.029231,0.03946,0.095794,,5195600,,
0,9,,0.086659,0.092625,0.088844,0.083224,0.049231,0.136542,0.015014,0.104598,0.125558,0.217706,,5154300,,
0,0,,0.353405,0.029394,0.074021,0.012925,0.111241,0.020217,0.147889,0.023792,0.2027,0.024415,,5158000,,
0,0,,0.629403,0.039842,0.059566,0.011458,0.083841,0.013788,0.026057,0.020076,0.060651,0.055319,,5176200,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5209300,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5137600,,
0,0,,0.667435,0.014075,0.034139,0.000925,0.086667,0.023386,0.035542,0.008092,0.099804,0.029933,,5187100,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5163200,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5140300,,
0,0,,0.640699,0.011365,0.02867,0.000678,0.108246,0.002648,0.019045,0.008808,0.122583,0.057258,,5151200,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5246600,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5189800,,
0,0,,0.755881,0.011639,0.027229,0.000815,0.08061,0.002785,0.019182,0.007505,0.060868,0.033485,,5197300,,
