semeion,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7616099071207431,3141387100,2711972000,-1,99092960,10,,-1,-1
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,9825000,,
0,0,,0.700786,0.0132,0.029528,0.00317,0.086009,0.001533,0.033293,0.012946,0.084392,0.035144,,8811000,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,8069800,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,9984100,,
0,0,,0.324167,0.089898,0.070758,0.067891,0.058761,0.07091,0.008094,0.098425,0.086147,0.124949,,8321600,,
0,8,,0.214054,0.032678,0.127392,0.010417,0.090402,0.011018,0.161634,0.024501,0.315149,0.012754,,7467400,,
0,0,,0.362945,0.038446,0.037138,0.075281,0.075131,0.115263,0.007946,0.047437,0.036296,0.204117,,9789600,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,8405500,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,8076400,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,7969200,,
0,0,,0.637898,0.014824,0.029088,0.00796,0.079862,0.005376,0.026019,0.018714,0.073024,0.107236,,7722000,,
0,0,,0.668489,0.0132,0.033688,0.003735,0.108667,0.001872,0.033549,0.015093,0.086296,0.03541,,8050500,,
0,0,,0.682901,0.0132,0.048688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,8236900,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,7122900,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,9682500,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,7032800,,
0,0,,0.383054,0.025597,0.084497,0.006807,0.106362,0.010451,0.163339,0.019182,0.186225,0.014484,,7613700,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,7497700,,
0,0,,0.484843,0.023606,0.05058,0.016797,0.176188,0.025138,0.090562,0.028489,0.062738,0.041058,,8544400,,
0,0,,0.645227,0.032912,0.03105,0.002882,0.091792,0.001533,0.033149,0.014881,0.106614,0.03996,,11228300,,
0,0,,0.635519,0.02339,0.03329,0.017011,0.08118,0.007906,0.026019,0.027199,0.072614,0.075873,,7701100,,
0,9,,0.08432,0.102668,0.08162,0.078655,0.045468,0.157056,0.008249,0.090063,0.130531,0.22137,,7813800,,
0,0,,0.702901,0.0132,0.028688,0.003735,0.089059,0.001872,0.033745,0.015093,0.076296,0.03541,,8078400,,
0,0,,0.28711,0.059716,0.092615,0.05308,0.063504,0.117957,0.010198,0.058955,0.06279,0.194076,,8216200,,
