semeion,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7616099071207431,2231087900,1662847900,-1,98675776,10,,-1,-1
0,0,,0.649468,0.016165,0.053152,0.007025,0.128392,0.006646,0.026879,0.012566,0.073906,0.025802,,5227100,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5038500,,
0,0,,0.724991,0.017641,0.026588,0.000872,0.107306,0.001783,0.018943,0.008532,0.069468,0.023877,,5010100,,
0,8,,0.153008,0.033462,0.093298,0.004348,0.102868,0.011295,0.218839,0.049391,0.313789,0.019702,,5003000,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5047800,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5067400,,
0,0,,0.728984,0.015395,0.026062,0.000872,0.117996,0.001646,0.018401,0.00771,0.059605,0.023329,,4995600,,
0,0,,0.623729,0.024933,0.036252,0.00829,0.131098,0.032876,0.035599,0.01096,0.058729,0.037535,,5065400,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5067900,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5056000,,
0,0,,0.71642,0.01745,0.027921,0.000872,0.114925,0.001783,0.018753,0.008532,0.069468,0.023877,,5045300,,
0,0,,0.451826,0.026253,0.032488,0.041862,0.076068,0.110811,0.006384,0.03113,0.038625,0.184553,,5011000,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,4987600,,
0,0,,0.724991,0.017641,0.026588,0.000872,0.107306,0.001783,0.018943,0.008532,0.069468,0.023877,,5019400,,
0,0,,0.673643,0.016115,0.0265,0.002541,0.101075,0.023001,0.018181,0.008916,0.06625,0.063777,,5018500,,
0,0,,0.633953,0.017281,0.029843,0.00171,0.170994,0.003519,0.059071,0.011827,0.050679,0.021122,,5010600,,
0,0,,0.674168,0.023544,0.031157,0.003364,0.128581,0.006982,0.046365,0.010748,0.060281,0.014808,,5001700,,
0,0,,0.68796,0.015654,0.024388,0.000985,0.116193,0.002382,0.045151,0.029214,0.055463,0.02261,,5012900,,
0,0,,0.247213,0.064579,0.0573,0.145534,0.064482,0.065762,0.009284,0.07021,0.087958,0.187679,,4994600,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,4985800,,
0,0,,0.291125,0.064365,0.094506,0.037413,0.132414,0.010195,0.093103,0.075195,0.149353,0.052332,,5028700,,
0,4,,0.03395,0.052701,0.099838,0.0082,0.405202,0.025875,0.196654,0.054175,0.111814,0.011592,,4996100,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5207100,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,5043900,,
0,0,,0.673953,0.017281,0.029843,0.00171,0.130994,0.003519,0.059071,0.011827,0.050679,0.021122,,4993000,,
0,0,,0.737555,0.015586,0.024729,0.000872,0.110377,0.001646,0.018592,0.00771,0.059605,0.023329,,4995300,,
0,0,,0.567339,0.016116,0.027004,0.008808,0.123118,0.001294,0.060027,0.026558,0.073166,0.09657,,5036700,,
