monks-2,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6446280991735537,64900,74500,-1,0,2,,-1,-1
0,0,,0.686339,0.313661,,1800,,
0,0,,0.727084,0.272916,,700,,
0,0,,0.73251,0.26749,,800,,
0,0,,0.510419,0.489581,,700,,
0,0,,0.63908,0.36092,,600,,
0,0,,0.610684,0.389316,,600,,
0,0,,0.586643,0.413357,,600,,
0,0,,0.592927,0.407073,,700,,
0,0,,0.600139,0.399861,,600,,
0,0,,0.714345,0.285655,,600,,
0,0,,0.707523,0.292477,,600,,
0,0,,0.728905,0.271095,,700,,
0,0,,0.536734,0.463266,,700,,
0,0,,0.635953,0.364047,,700,,
0,0,,0.787833,0.212167,,600,,
0,0,,0.680125,0.319875,,600,,
0,0,,0.570132,0.429868,,600,,
0,0,,0.715771,0.284229,,600,,
0,0,,0.721753,0.278247,,600,,
0,0,,0.746866,0.253134,,600,,
0,0,,0.733925,0.266075,,600,,
0,0,,0.535382,0.464618,,600,,
0,0,,0.543082,0.456918,,600,,
0,0,,0.65188,0.34812,,600,,
0,0,,0.686339,0.313661,,600,,
0,0,,0.71953,0.28047,,600,,
0,0,,0.661829,0.338171,,600,,
0,0,,0.650291,0.349709,,600,,
0,0,,0.748269,0.251731,,600,,
0,0,,0.652847,0.347153,,600,,
0,0,,0.618409,0.381591,,600,,
0,0,,0.717025,0.282975,,600,,
0,0,,0.593577,0.406423,,600,,
0,0,,0.731325,0.268675,,600,,
0,0,,0.679572,0.320428,,600,,
0,0,,0.612482,0.387518,,600,,
0,0,,0.654561,0.345439,,600,,
0,0,,0.772501,0.227499,,600,,
0,0,,0.630611,0.369389,,600,,
0,0,,0.591673,0.408327,,600,,
0,0,,0.721753,0.278247,,600,,
0,0,,0.698897,0.301103,,600,,
0,0,,0.582972,0.417028,,600,,
0,0,,0.56729,0.43271,,600,,
0,0,,0.723844,0.276156,,600,,
0,1,,0.498281,0.501719,,600,,
0,0,,0.726609,0.273391,,600,,
0,0,,0.74107,0.25893,,500,,
0,0,,0.823041,0.176959,,600,,
0,0,,0.595335,0.404665,,600,,
0,0,,0.73258,0.26742,,600,,
0,0,,0.72236,0.27764,,600,,
0,0,,0.788104,0.211896,,600,,
0,0,,0.751191,0.248809,,500,,
0,0,,0.56723,0.43277,,600,,
0,0,,0.678822,0.321178,,500,,
0,0,,0.664473,0.335527,,600,,
0,0,,0.690971,0.309029,,600,,
0,0,,0.760004,0.239996,,600,,
0,0,,0.665218,0.334782,,600,,
0,0,,0.752384,0.247616,,600,,
0,0,,0.639166,0.360834,,600,,
0,0,,0.697549,0.302451,,600,,
0,0,,0.627006,0.372994,,600,,
0,0,,0.527337,0.472663,,600,,
0,0,,0.706706,0.293294,,600,,
0,0,,0.728905,0.271095,,600,,
0,0,,0.733607,0.266393,,600,,
0,0,,0.552755,0.447245,,600,,
0,0,,0.561508,0.438492,,600,,
0,0,,0.543082,0.456918,,600,,
0,0,,0.82397,0.17603,,600,,
0,0,,0.690604,0.309396,,600,,
0,0,,0.756979,0.243021,,600,,
0,0,,0.640833,0.359167,,700,,
0,0,,0.527337,0.472663,,600,,
0,0,,0.714726,0.285274,,600,,
0,0,,0.764715,0.235285,,600,,
0,0,,0.63936,0.36064,,500,,
1,0,,0.599592,0.400408,,600,,
1,0,,0.609473,0.390527,,600,,
1,0,,0.634072,0.365928,,600,,
1,0,,0.660316,0.339684,,600,,
1,0,,0.656788,0.343212,,600,,
1,0,,0.638366,0.361634,,600,,
1,0,,0.600897,0.399103,,600,,
1,0,,0.678981,0.321019,,600,,
1,0,,0.679946,0.320054,,600,,
1,0,,0.650478,0.349522,,600,,
1,0,,0.670145,0.329855,,600,,
1,0,,0.617019,0.382981,,600,,
1,0,,0.694054,0.305946,,600,,
1,0,,0.705791,0.294209,,600,,
1,0,,0.670884,0.329116,,600,,
1,0,,0.679751,0.320249,,600,,
1,0,,0.595533,0.404467,,600,,
1,0,,0.680532,0.319468,,500,,
1,0,,0.645075,0.354925,,600,,
1,0,,0.635762,0.364238,,600,,
1,0,,0.651294,0.348706,,600,,
1,0,,0.598055,0.401945,,600,,
1,0,,0.593992,0.406008,,600,,
1,0,,0.707117,0.292883,,600,,
1,0,,0.740912,0.259088,,600,,
1,0,,0.60243,0.39757,,600,,
1,0,,0.680532,0.319468,,600,,
1,0,,0.64677,0.35323,,600,,
1,0,,0.584537,0.415463,,600,,
1,0,,0.69644,0.30356,,600,,
1,0,,0.675609,0.324391,,600,,
1,0,,0.683826,0.316174,,600,,
1,0,,0.636386,0.363614,,700,,
1,0,,0.640377,0.359623,,600,,
1,0,,0.598788,0.401212,,600,,
1,0,,0.542023,0.457977,,700,,
1,0,,0.71789,0.28211,,600,,
1,0,,0.646961,0.353039,,600,,
1,0,,0.740912,0.259088,,600,,
1,0,,0.61215,0.38785,,600,,
1,0,,0.614956,0.385044,,700,,
1,0,,0.621073,0.378927,,600,,
