spambase,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:42:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.739413680781759,1374230000,1643893400,-1,78856112,2,,-1,-1
0,1,,0.363092,0.636908,,1897800,,
0,0,,0.622396,0.377604,,1734600,,
0,0,,0.565084,0.434916,,1717600,,
0,1,,0.429157,0.570843,,1677300,,
0,0,,0.524072,0.475928,,1880700,,
0,0,,0.666419,0.333581,,1722200,,
0,0,,0.657397,0.342603,,1713000,,
0,0,,0.556419,0.443581,,1707200,,
0,1,,0.499999,0.500001,,1676400,,
0,1,,0.441946,0.558054,,1759100,,
0,1,,0.365473,0.634527,,1660700,,
0,1,,0.417999,0.582001,,1722900,,
0,0,,0.579061,0.420939,,1716600,,
0,1,,0.497404,0.502596,,1711800,,
0,0,,0.516177,0.483823,,1659500,,
0,0,,0.601289,0.398711,,1770000,,
0,0,,0.555921,0.444079,,2614000,,
0,1,,0.335447,0.664553,,1780100,,
0,0,,0.573197,0.426803,,1689000,,
0,1,,0.47378,0.52622,,1709300,,
0,1,,0.301398,0.698602,,1840000,,
0,0,,0.521514,0.478486,,1684000,,
0,0,,0.623121,0.376879,,1716200,,
0,0,,0.517129,0.482871,,1714900,,
0,0,,0.544521,0.455479,,1672900,,
0,1,,0.463241,0.536759,,2067200,,
0,1,,0.393003,0.606997,,1726600,,
0,0,,0.599167,0.400833,,1749800,,
0,0,,0.646419,0.353581,,1782300,,
0,1,,0.493094,0.506906,,1713000,,
0,1,,0.267397,0.732603,,1793400,,
0,0,,0.62961,0.37039,,1705500,,
0,0,,0.559879,0.440121,,1705300,,
0,1,,0.446926,0.553074,,1755100,,
0,0,,0.549733,0.450267,,1837700,,
0,1,,0.223451,0.776549,,1716000,,
0,0,,0.537233,0.462767,,1816100,,
0,0,,0.659241,0.340759,,1683300,,
0,0,,0.629179,0.370821,,1700700,,
0,0,,0.620309,0.379691,,1766000,,
0,0,,0.651267,0.348733,,1716200,,
0,0,,0.645517,0.354483,,1695300,,
0,1,,0.426814,0.573186,,1801800,,
0,0,,0.639936,0.360064,,1768400,,
0,0,,0.611419,0.388581,,1744200,,
0,0,,0.642396,0.357604,,1767600,,
0,0,,0.642396,0.357604,,1730600,,
0,1,,0.460022,0.539978,,1927600,,
0,0,,0.655478,0.344522,,1938400,,
0,0,,0.524874,0.475126,,1969000,,
0,1,,0.324591,0.675409,,1960900,,
0,1,,0.418136,0.581864,,2012200,,
0,0,,0.610558,0.389442,,1799600,,
0,0,,0.629759,0.370241,,1681200,,
0,1,,0.401304,0.598696,,1707700,,
0,1,,0.362998,0.637002,,1743200,,
0,1,,0.393781,0.606219,,1709800,,
0,0,,0.651267,0.348733,,1674500,,
0,1,,0.449896,0.550104,,1771400,,
0,0,,0.607092,0.392908,,1661600,,
0,0,,0.651267,0.348733,,1660400,,
0,0,,0.519743,0.480257,,1754800,,
0,1,,0.472419,0.527581,,1707400,,
0,0,,0.651267,0.348733,,1681600,,
0,0,,0.554323,0.445677,,1782300,,
0,1,,0.317898,0.682102,,1675500,,
0,0,,0.611969,0.388031,,1717500,,
0,1,,0.450044,0.549956,,1759700,,
0,0,,0.622192,0.377808,,1696600,,
0,0,,0.624409,0.375591,,1905900,,
0,1,,0.460567,0.539433,,1705800,,
0,1,,0.42979,0.57021,,1687900,,
0,0,,0.512967,0.487033,,1687500,,
0,0,,0.633507,0.366493,,1673800,,
0,1,,0.498509,0.501491,,1646600,,
0,1,,0.430297,0.569703,,1782200,,
0,0,,0.591172,0.408828,,1668800,,
