spambase,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7795874049945711,1456124100,1661749700,-1,79052600,2,,-1,-1
0,0,,0.592005,0.407995,,1872300,,
0,1,,0.434253,0.565747,,1821100,,
0,0,,0.63386,0.36614,,1745600,,
0,0,,0.642605,0.357395,,1743600,,
0,0,,0.623789,0.376211,,1727300,,
0,0,,0.620323,0.379677,,1690200,,
0,0,,0.681765,0.318235,,1811100,,
0,0,,0.574202,0.425798,,1697300,,
0,1,,0.423174,0.576826,,1799200,,
0,0,,0.651367,0.348633,,1713400,,
0,1,,0.494943,0.505057,,1723700,,
0,0,,0.681765,0.318235,,1680300,,
0,0,,0.682933,0.317067,,1884700,,
0,0,,0.671945,0.328055,,1698100,,
0,0,,0.63386,0.36614,,1729600,,
0,0,,0.681765,0.318235,,1744700,,
0,0,,0.692562,0.307438,,1701300,,
0,0,,0.625478,0.374522,,1857800,,
0,0,,0.680743,0.319257,,1697800,,
0,1,,0.302251,0.697749,,1818700,,
0,0,,0.643334,0.356666,,1725300,,
0,0,,0.700902,0.299098,,1842900,,
0,0,,0.637107,0.362893,,1695300,,
0,0,,0.607769,0.392231,,1779600,,
0,0,,0.657348,0.342652,,1708300,,
0,1,,0.185027,0.814973,,1709000,,
0,0,,0.691739,0.308261,,1780100,,
0,1,,0.499928,0.500072,,1749100,,
0,0,,0.673384,0.326616,,1728500,,
0,0,,0.681765,0.318235,,1718100,,
0,0,,0.668729,0.331271,,1793800,,
0,0,,0.687431,0.312569,,1742900,,
0,0,,0.564684,0.435316,,1704300,,
0,0,,0.681765,0.318235,,1686600,,
0,0,,0.603861,0.396139,,1690500,,
0,0,,0.510648,0.489352,,1799100,,
0,0,,0.659081,0.340919,,1710000,,
0,0,,0.681765,0.318235,,1692000,,
0,0,,0.656257,0.343743,,1705700,,
0,0,,0.688647,0.311353,,1900000,,
0,0,,0.657348,0.342652,,1694300,,
0,0,,0.685358,0.314642,,1775400,,
0,1,,0.488374,0.511626,,1730900,,
0,0,,0.638101,0.361899,,1756700,,
0,0,,0.681765,0.318235,,1711900,,
0,0,,0.506484,0.493516,,1707300,,
0,0,,0.607221,0.392779,,1763000,,
0,0,,0.528182,0.471818,,1760700,,
0,0,,0.587342,0.412658,,1786400,,
0,0,,0.673384,0.326616,,1683900,,
0,0,,0.574202,0.425798,,1693800,,
0,1,,0.36313,0.63687,,1712100,,
0,0,,0.684542,0.315458,,1891300,,
0,0,,0.673384,0.326616,,1716100,,
0,0,,0.65769,0.34231,,1724900,,
0,1,,0.48793,0.51207,,1687400,,
0,0,,0.681765,0.318235,,2258800,,
0,0,,0.681765,0.318235,,3393900,,
0,1,,0.471481,0.528519,,2004600,,
0,1,,0.474529,0.525471,,1929500,,
0,0,,0.680808,0.319192,,1987600,,
0,1,,0.496471,0.503529,,1963500,,
0,0,,0.511813,0.488187,,2184600,,
0,0,,0.609179,0.390821,,2030900,,
0,0,,0.706058,0.293942,,2014000,,
0,0,,0.63792,0.36208,,1918100,,
0,0,,0.689802,0.310198,,2139800,,
0,0,,0.514133,0.485867,,1925800,,
0,0,,0.649368,0.350632,,1945300,,
0,1,,0.277261,0.722739,,1729000,,
0,0,,0.667724,0.332276,,1695000,,
0,0,,0.652193,0.347807,,1718900,,
0,0,,0.672069,0.327931,,1740600,,
0,0,,0.613756,0.386244,,1697500,,
0,0,,0.581591,0.418409,,1848400,,
0,0,,0.637915,0.362085,,1686400,,
0,0,,0.580141,0.419859,,1734000,,
0,0,,0.627779,0.372221,,1700700,,
0,0,,0.658334,0.341666,,1773800,,
0,1,,0.43748,0.56252,,1737100,,
0,1,,0.341604,0.658396,,1756900,,
0,1,,0.492231,0.507769,,1708100,,
0,0,,0.68798,0.31202,,1703700,,
0,1,,0.495316,0.504684,,1706700,,
0,1,,0.488608,0.511392,,2406800,,
0,0,,0.666898,0.333102,,1722000,,
0,0,,0.661063,0.338937,,1718300,,
0,0,,0.503026,0.496974,,1725400,,
0,0,,0.681765,0.318235,,1687600,,
0,0,,0.63386,0.36614,,1949100,,
0,0,,0.674485,0.325515,,1710700,,
0,0,,0.632237,0.367763,,1737100,,
0,1,,0.412035,0.587965,,1707600,,
0,0,,0.642066,0.357934,,1709600,,
0,0,,0.619775,0.380225,,1807800,,
0,0,,0.684181,0.315819,,1692500,,
0,0,,0.643334,0.356666,,1694800,,
0,0,,0.617628,0.382372,,1700200,,
0,0,,0.512137,0.487863,,2546300,,
0,0,,0.63386,0.36614,,1845200,,
0,0,,0.681765,0.318235,,1704200,,
0,1,,0.356519,0.643481,,1723600,,
0,0,,0.656665,0.343335,,1690400,,
0,1,,0.384632,0.615368,,1697100,,
0,0,,0.552026,0.447974,,1812100,,
0,1,,0.422722,0.577278,,1684200,,
0,0,,0.611654,0.388346,,1696200,,
0,1,,0.428541,0.571459,,1777800,,
0,0,,0.666729,0.333271,,1785400,,
0,1,,0.447516,0.552484,,1691800,,
0,1,,0.294634,0.705366,,1693100,,
0,0,,0.611654,0.388346,,1850000,,
0,1,,0.344876,0.655124,,1712400,,
0,0,,0.699932,0.300068,,1836400,,
0,0,,0.643301,0.356699,,1694400,,
0,1,,0.437155,0.562845,,1726400,,
