spambase,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8099891422366993,1271158500,1684187700,-1,78814560,2,,-1,-1
0,1,,0.402817,0.597183,,2122300,,
0,0,,0.659237,0.340763,,1973900,,
0,0,,0.588553,0.411447,,2085300,,
0,0,,0.635794,0.364206,,1949800,,
0,0,,0.670233,0.329767,,1945500,,
0,0,,0.63872,0.36128,,1941300,,
0,0,,0.652339,0.347661,,2054600,,
0,0,,0.52293,0.47707,,1949200,,
0,0,,0.565617,0.434383,,1941500,,
0,0,,0.59293,0.40707,,1997400,,
0,0,,0.656651,0.343349,,2053300,,
0,0,,0.632654,0.367346,,1948600,,
0,0,,0.539572,0.460428,,1946400,,
0,0,,0.550811,0.449189,,2020800,,
0,1,,0.402019,0.597981,,1944900,,
0,1,,0.497101,0.502899,,1929300,,
0,0,,0.689498,0.310502,,1934300,,
0,0,,0.665632,0.334368,,2236700,,
0,0,,0.59943,0.40057,,1937300,,
0,1,,0.491394,0.508606,,1960000,,
0,0,,0.722902,0.277098,,1929000,,
0,0,,0.650416,0.349584,,1892600,,
0,0,,0.69872,0.30128,,1701400,,
0,0,,0.652854,0.347146,,1729100,,
0,0,,0.612951,0.387049,,1698100,,
0,0,,0.642998,0.357002,,1786200,,
0,0,,0.506078,0.493922,,1734900,,
0,0,,0.52975,0.47025,,1752900,,
0,0,,0.588553,0.411447,,1732000,,
0,0,,0.603463,0.396537,,1665900,,
0,0,,0.591137,0.408863,,1788500,,
0,1,,0.357968,0.642032,,1707900,,
0,0,,0.509777,0.490223,,1720200,,
0,1,,0.412806,0.587194,,1702500,,
0,0,,0.69872,0.30128,,1843200,,
0,0,,0.622373,0.377627,,1824400,,
0,1,,0.349009,0.650991,,1721600,,
0,0,,0.661006,0.338994,,1692200,,
0,0,,0.513124,0.486876,,1678100,,
0,1,,0.286134,0.713866,,1811100,,
0,0,,0.623447,0.376553,,1701800,,
0,0,,0.644774,0.355226,,1711700,,
0,0,,0.646338,0.353662,,1684900,,
0,0,,0.69872,0.30128,,1696300,,
0,0,,0.689498,0.310502,,1875700,,
0,0,,0.68173,0.31827,,1725700,,
0,0,,0.538323,0.461677,,1778100,,
0,0,,0.508039,0.491961,,1956300,,
0,0,,0.710124,0.289876,,2004500,,
0,1,,0.360988,0.639012,,1922200,,
0,0,,0.69872,0.30128,,1937500,,
0,1,,0.389497,0.610503,,1952600,,
