led-display,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6857142857142857,22111900,79900,-1,26020432,10,,-1,-1
0,0,,0.770551,0.001861,0.001689,0.00273,0.013349,0.000455,0.018913,0.000251,0.159328,0.030874,,2300,,
0,0,,0.840775,0.000362,0.004427,0.004546,0.00035,0.001626,0.025127,0.002511,0.087795,0.032482,,900,,
0,0,,0.840775,0.000362,0.004427,0.004546,0.00035,0.001626,0.025127,0.002511,0.087795,0.032482,,900,,
0,6,,0.254869,0.026562,0.116761,0.042745,0.000316,0.102657,0.334136,0.085886,0.024085,0.011984,,800,,
0,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,800,,
0,0,,0.573904,0.000425,0.179509,0.005464,0.000317,0.004459,0.032788,0.003892,0.15074,0.0485,,700,,
0,0,,0.840775,0.000362,0.004427,0.004546,0.00035,0.001626,0.025127,0.002511,0.087795,0.032482,,800,,
0,0,,0.853787,0.004872,0.0041,0.001223,0.008455,0.001017,0.030406,0.032361,0.048937,0.014841,,900,,
0,0,,0.840775,0.000362,0.004427,0.004546,0.00035,0.001626,0.025127,0.002511,0.087795,0.032482,,700,,
1,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,2200,,
1,2,,0.001981,0.00324,0.902077,0.005994,0.002262,0.000617,0.003222,0.065928,0.012737,0.001941,,1100,,
1,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,800,,
1,3,,0.030301,0.198999,0.004525,0.684407,0.00377,0.009384,0.000493,0.054693,0.00269,0.010737,,900,,
1,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,800,,
1,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,800,,
1,4,,0.028202,0.023946,0.000106,0.001925,0.899221,0.001121,0.001135,0.006406,0.00404,0.033899,,800,,
1,1,,0.000264,0.957626,0.000078,0.000823,0.005062,0.02278,0.000538,0.012725,0.000014,0.000089,,800,,
2,8,,0.025814,0.000073,0.416622,0.010773,0.000786,0.005243,0.053063,0.000954,0.436409,0.050264,,800,,
2,2,,0.001886,0.000233,0.941577,0.021539,0.00009,0.000954,0.002575,0.004945,0.022093,0.004107,,800,,
2,8,,0.025814,0.000073,0.416622,0.010773,0.000786,0.005243,0.053063,0.000954,0.436409,0.050264,,700,,
2,2,,0.001886,0.000233,0.941577,0.021539,0.00009,0.000954,0.002575,0.004945,0.022093,0.004107,,800,,
2,2,,0.001886,0.000233,0.941577,0.021539,0.00009,0.000954,0.002575,0.004945,0.022093,0.004107,,800,,
2,2,,0.001886,0.000233,0.941577,0.021539,0.00009,0.000954,0.002575,0.004945,0.022093,0.004107,,800,,
2,3,,0.001158,0.00195,0.404084,0.473357,0.00106,0.009338,0.002689,0.043457,0.016646,0.046262,,800,,
2,2,,0.084857,0.00275,0.821038,0.022109,0.000074,0.001642,0.00322,0.040846,0.015444,0.00802,,800,,
2,2,,0.001886,0.000233,0.941577,0.021539,0.00009,0.000954,0.002575,0.004945,0.022093,0.004107,,700,,
2,2,,0.001379,0.004345,0.903087,0.067166,0.000658,0.002813,0.000908,0.002152,0.01615,0.001343,,800,,
2,6,,0.004465,0.00007,0.202699,0.002112,0.000258,0.07581,0.606276,0.000262,0.098587,0.009461,,700,,
3,5,,0.016333,0.174756,0.004025,0.045044,0.001321,0.56742,0.057907,0.104206,0.001571,0.027417,,800,,
3,9,,0.010385,0.000451,0.005303,0.178952,0.018383,0.057435,0.015364,0.00929,0.088088,0.616349,,800,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,700,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,700,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,700,,
3,3,,0.000941,0.023512,0.007248,0.931377,0.00645,0.007615,0.000551,0.00925,0.005375,0.007681,,700,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,600,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,700,,
3,5,,0.016333,0.174756,0.004025,0.045044,0.001321,0.56742,0.057907,0.104206,0.001571,0.027417,,700,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,600,,
3,9,,0.010385,0.000451,0.005303,0.178952,0.018383,0.057435,0.015364,0.00929,0.088088,0.616349,,700,,
3,3,,0.003516,0.003439,0.020652,0.816236,0.002423,0.007057,0.00427,0.058098,0.020093,0.064214,,700,,
4,4,,0.000554,0.00179,0.000107,0.001657,0.973376,0.000575,0.000802,0.000686,0.005108,0.015343,,800,,
4,1,,0.001108,0.367356,0.007787,0.290659,0.180964,0.005522,0.000773,0.138285,0.003475,0.00407,,800,,
4,1,,0.001108,0.367356,0.007787,0.290659,0.180964,0.005522,0.000773,0.138285,0.003475,0.00407,,800,,
4,1,,0.000503,0.286969,0.209929,0.232239,0.109103,0.010067,0.000671,0.142513,0.003966,0.00404,,800,,
4,4,,0.000554,0.00179,0.000107,0.001657,0.973376,0.000575,0.000802,0.000686,0.005108,0.015343,,700,,
4,4,,0.000554,0.00179,0.000107,0.001657,0.973376,0.000575,0.000802,0.000686,0.005108,0.015343,,800,,
4,4,,0.000554,0.00179,0.000107,0.001657,0.973376,0.000575,0.000802,0.000686,0.005108,0.015343,,700,,
4,1,,0.000057,0.783624,0.000864,0.007756,0.05998,0.128018,0.004163,0.014905,0.000193,0.000442,,700,,
4,4,,0.000082,0.01103,0.000034,0.000128,0.931878,0.038534,0.012471,0.000213,0.000819,0.00481,,800,,
4,4,,0.030479,0.003716,0.003144,0.001254,0.693037,0.000289,0.032075,0.000686,0.222659,0.01266,,700,,
4,5,,0.000652,0.00661,0.0003,0.003833,0.310975,0.497481,0.083188,0.000134,0.011857,0.084971,,700,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
5,5,,0.009267,0.004399,0.000199,0.001897,0.001926,0.887203,0.040027,0.003201,0.001323,0.050558,,800,,
5,5,,0.000652,0.00661,0.0003,0.003833,0.310975,0.497481,0.083188,0.000134,0.011857,0.084971,,800,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,800,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
5,5,,0.000473,0.011345,0.000477,0.001126,0.129118,0.729324,0.087668,0.011307,0.002387,0.026774,,700,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
5,9,,0.010385,0.000451,0.005303,0.178952,0.018383,0.057435,0.015364,0.00929,0.088088,0.616349,,800,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
5,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
6,6,,0.01229,0.000625,0.00391,0.002163,0.022235,0.015844,0.716929,0.000035,0.213622,0.012347,,700,,
6,6,,0.01229,0.000625,0.00391,0.002163,0.022235,0.015844,0.716929,0.000035,0.213622,0.012347,,800,,
6,6,,0.011479,0.000104,0.008772,0.003084,0.000498,0.048514,0.815362,0.000297,0.100768,0.01112,,700,,
6,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
6,0,,0.840775,0.000362,0.004427,0.004546,0.00035,0.001626,0.025127,0.002511,0.087795,0.032482,,700,,
6,6,,0.011479,0.000104,0.008772,0.003084,0.000498,0.048514,0.815362,0.000297,0.100768,0.01112,,700,,
6,6,,0.011479,0.000104,0.008772,0.003084,0.000498,0.048514,0.815362,0.000297,0.100768,0.01112,,700,,
6,6,,0.011479,0.000104,0.008772,0.003084,0.000498,0.048514,0.815362,0.000297,0.100768,0.01112,,700,,
6,6,,0.254869,0.026562,0.116761,0.042745,0.000316,0.102657,0.334136,0.085886,0.024085,0.011984,,800,,
6,6,,0.299121,0.000712,0.00443,0.001833,0.000236,0.048367,0.590509,0.00142,0.040795,0.012576,,700,,
7,1,,0.003949,0.560505,0.000888,0.002886,0.00761,0.084474,0.016685,0.319811,0.000208,0.002983,,700,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,800,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,700,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,700,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,600,,
7,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,700,,
7,1,,0.008297,0.722779,0.00113,0.049652,0.024591,0.001582,0.000161,0.190081,0.000404,0.001323,,700,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,700,,
7,7,,0.181007,0.02738,0.001634,0.018854,0.13851,0.023583,0.00887,0.377286,0.013094,0.209782,,700,,
7,7,,0.022123,0.075418,0.002297,0.03104,0.00659,0.001046,0.00089,0.85163,0.001078,0.007889,,600,,
7,1,,0.001844,0.450592,0.024626,0.002373,0.004722,0.158479,0.014895,0.339178,0.000245,0.003047,,800,,
7,1,,0.001844,0.450592,0.024626,0.002373,0.004722,0.158479,0.014895,0.339178,0.000245,0.003047,,700,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,700,,
8,8,,0.133571,0.002901,0.033099,0.008388,0.072889,0.004157,0.171148,0.027579,0.492773,0.053496,,700,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,600,,
8,8,,0.133571,0.002901,0.033099,0.008388,0.072889,0.004157,0.171148,0.027579,0.492773,0.053496,,600,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,600,,
8,6,,0.011479,0.000104,0.008772,0.003084,0.000498,0.048514,0.815362,0.000297,0.100768,0.01112,,700,,
8,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
8,8,,0.025814,0.000073,0.416622,0.010773,0.000786,0.005243,0.053063,0.000954,0.436409,0.050264,,700,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,600,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,600,,
8,8,,0.097215,0.000159,0.02641,0.023041,0.002227,0.004914,0.104531,0.001581,0.653385,0.086536,,700,,
9,5,,0.000355,0.000641,0.000392,0.003184,0.004062,0.887711,0.055133,0.000668,0.003259,0.044595,,700,,
