led-display,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,10021600,32142500,-1,0,10,,-1,-1
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,352500,,
0,7,,0.148908,0.09353,0.028669,0.095117,0.091115,0.093399,0.042819,0.169419,0.079544,0.157479,,303900,,
0,0,,0.286985,0.072136,0.065245,0.024337,0.125648,0.025266,0.087786,0.064471,0.159609,0.088517,,303100,,
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,305900,,
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,302800,,
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,303400,,
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,302700,,
0,0,,0.315274,0.030721,0.06706,0.030522,0.059381,0.042097,0.100622,0.082519,0.165891,0.105913,,306200,,
0,8,,0.14447,0.01235,0.094386,0.05318,0.095368,0.056312,0.133301,0.028981,0.258162,0.123489,,304800,,
1,1,,0.037632,0.251968,0.039777,0.118624,0.099376,0.128819,0.051741,0.225754,0.016622,0.029688,,303300,,
1,0,,0.211272,0.157783,0.112796,0.085586,0.04321,0.017025,0.053117,0.185549,0.09647,0.037192,,333900,,
1,3,,0.032531,0.07158,0.077094,0.294422,0.08923,0.078048,0.029038,0.166735,0.045847,0.115475,,303700,,
1,1,,0.037632,0.251968,0.039777,0.118624,0.099376,0.128819,0.051741,0.225754,0.016622,0.029688,,301500,,
1,0,,0.211272,0.157783,0.112796,0.085586,0.04321,0.017025,0.053117,0.185549,0.09647,0.037192,,303100,,
1,1,,0.037632,0.251968,0.039777,0.118624,0.099376,0.128819,0.051741,0.225754,0.016622,0.029688,,302200,,
1,1,,0.052491,0.266298,0.044627,0.146157,0.106558,0.03416,0.008768,0.264923,0.023805,0.052212,,301500,,
1,1,,0.052491,0.266298,0.044627,0.146157,0.106558,0.03416,0.008768,0.264923,0.023805,0.052212,,304700,,
2,2,,0.109789,0.016091,0.285276,0.035236,0.062056,0.045854,0.103161,0.027139,0.22175,0.093648,,308800,,
