led-display,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,10978900,33864100,-1,0,10,,-1,-1
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,518700,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,452100,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,449900,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,450900,,
0,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,449700,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,448400,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,485100,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,449800,,
0,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,451100,,
1,4,,0.08703,0.201981,0.022568,0.069988,0.206749,0.06984,0.03136,0.13675,0.064131,0.109602,,390500,,
1,1,,0.036009,0.304754,0.037983,0.062836,0.089955,0.151898,0.063578,0.210033,0.01822,0.024732,,314000,,
1,1,,0.036009,0.304754,0.037983,0.062836,0.089955,0.151898,0.063578,0.210033,0.01822,0.024732,,312400,,
1,1,,0.189843,0.190905,0.132449,0.05001,0.069685,0.010324,0.056774,0.155207,0.113873,0.030929,,312900,,
1,1,,0.052936,0.304534,0.034917,0.119586,0.124871,0.026445,0.005812,0.258969,0.024273,0.047655,,312600,,
1,1,,0.052936,0.304534,0.034917,0.119586,0.124871,0.026445,0.005812,0.258969,0.024273,0.047655,,315000,,
1,1,,0.052936,0.304534,0.034917,0.119586,0.124871,0.026445,0.005812,0.258969,0.024273,0.047655,,313600,,
1,1,,0.189843,0.190905,0.132449,0.05001,0.069685,0.010324,0.056774,0.155207,0.113873,0.030929,,313400,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,315400,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,313200,,
2,6,,0.067655,0.010444,0.238072,0.017681,0.048326,0.129627,0.287296,0.019186,0.137656,0.044057,,313300,,
2,2,,0.155758,0.070193,0.382291,0.040227,0.011097,0.008542,0.035095,0.185342,0.088837,0.022619,,312900,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,312200,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,312400,,
2,2,,0.077922,0.053852,0.485516,0.097158,0.039069,0.014443,0.042442,0.043233,0.120707,0.025659,,314400,,
2,2,,0.044397,0.032039,0.384649,0.067068,0.02189,0.08612,0.219789,0.055893,0.07643,0.011725,,317100,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,315700,,
2,2,,0.081017,0.035428,0.500921,0.097498,0.024244,0.015049,0.043878,0.052749,0.122258,0.026959,,314400,,
2,2,,0.077922,0.053852,0.485516,0.097158,0.039069,0.014443,0.042442,0.043233,0.120707,0.025659,,313300,,
3,1,,0.042819,0.288108,0.135365,0.118915,0.096753,0.022794,0.00358,0.228688,0.022365,0.040614,,316100,,
3,2,,0.132904,0.038139,0.185592,0.148956,0.033815,0.031372,0.089502,0.084177,0.185148,0.070395,,310700,,
3,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,309900,,
3,3,,0.021823,0.126498,0.062905,0.250143,0.227848,0.053239,0.02183,0.117024,0.040584,0.078105,,316900,,
3,7,,0.073093,0.165507,0.031613,0.070657,0.032618,0.204349,0.082223,0.275162,0.014128,0.05065,,312100,,
