semeion,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19504643962848298,5147400,17500,-1,0,10,,-1,-1
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,1100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,3,,0.017356,0.140187,0.101469,0.168224,0.041389,0.165554,0.00267,0.149533,0.050734,0.162884,,0,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,0,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,0,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,0,,
0,3,,0.017356,0.140187,0.101469,0.168224,0.041389,0.165554,0.00267,0.149533,0.050734,0.162884,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,0,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,3,,0.017356,0.140187,0.101469,0.168224,0.041389,0.165554,0.00267,0.149533,0.050734,0.162884,,100,,
0,3,,0.017356,0.140187,0.101469,0.168224,0.041389,0.165554,0.00267,0.149533,0.050734,0.162884,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
0,6,,0.220729,0.046065,0.097889,0.001919,0.18618,0.005758,0.241843,0.026871,0.165067,0.007678,,100,,
